Block: 85
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
767 85 2021-10-27T11:49:06.253Z 2021-10-27T11:49:05.781Z 8bb5117ed436484a00c764d4f4ce5765237184d106d3b860b260c3a06b57f2b7 71c7c13adddcb5ca57d59cfb10c306af101b6c61e12d4550e0fcae3d920a6b6a 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 d0908e380dee770701ec0a277bce5bf41da77f1cddb64fa3d4d6dce881aa852b b5f45667917db85a17118c05468377836421c37342790011c0429e4375290ef5 AME 4 0282d31ea674f17a510cc4582b4e2a943aa8dcf0217eb5f29d62ffcbff3a35f871 036dcde79f4001f076bab1e2b7a5a1b00ceeac12ac2cdf1fc4daa319883eeab886 N+cPdIx60Bk+wfpID7dNhaBDjNumGBbtbqhijtBJZU6BN319q4ugscymUBx7bcqSkop684J5OQTuGgEWgmL5Wg== d0908e380dee770701ec0a277bce5bf41da77f1cddb64fa3d4d6dce881aa852b 4H9wtJWm/lSFx2KAv4O3TQOisGmdNE8jOvFiUaO3rg1fuo9018fVaqB0IvJy9l7Lx2Ps/RfD/7voRLC1hbdtdA== GWdfrVTQlM8e9BfQElVVYM6OxONENL6QNjGQ/xxAwV8bi9ICRsAlsUbH547h8cDkhrc56A7452mK/TldazDmRw== zq2z7GOiwtR4pZ5YJHsclVBUmqcQoSWcW1ic60IdVVeTuR7qMk0beWw2616np/k8o1eAgtqDLzT3bA/n0v4bYw==
768 85 2021-10-27T11:49:07.591Z 2021-10-27T11:49:07.127Z bc53de775f4f2dc1d79f7742353f0fd9d5ab3b21d79731fdd9121fc7c2997da2 3e142e843fa5f7987f2bc8cac5d2d8439e369fae16c9fe486763c60d691b2474 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 c6d07821213f0da1d2bdf279e40924a4ceaf88ad1a4523c3d393a7a6c7e1346f 9209c312028d5e129c2de27a149130a0c9c64b7b46d4951df4b99cc5517217e2 AME 4 03920eaddc3e822467a5bf42321a1808b810f2c15674f74c41eeb70fa37f61930c 03dc5496572cdfcbec720f84708eb7f13c89fb2e2c7f5ed553d0872dbfc46ce705 IiEfvBCk/9q8ptD7Vexkigxw3LnBHwxBzA3cx4pZhIahpgpLWhbZrqUWnLge4KzjsX6ZeXO40kP2OFEkfqTt8w== c6d07821213f0da1d2bdf279e40924a4ceaf88ad1a4523c3d393a7a6c7e1346f mfk3ruUt2bNCnN4Zn2T5YIaMDWVV/ZHeeEwctQmZnlYKvG+MpCdVOCyq8fzmpQWzC3Erb9TtCQ+u9j6nSs8a1g== d3VN4mvt7ZdNsGLZ8tkhmeLB/88qRYGZfpYHBx6NngmRQI0mjesjhzGPZn3291H8YR2nzw6aa7nJ6QYgRRHxvA== pCaVsGpEwjbxrDqL/EljNgIdcT1388D37s3Nw+wB5mgskj7lpSZW+W1mt/ZRpb005YgJK1JmdMnKB1xYywdKCg==
769 85 2021-10-27T11:49:08.754Z 2021-10-27T11:49:08.262Z cb257ed43e64d86299c20272fd195a349fbdd9109f2c84d82ea33dccb8fb35ed 6591d5171f8bf503bc513453f7c828a9e879161b58fd177d850b5f3224a48e1f 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 9818155507203b6b1fefe269e227c92f9efcf188b53374ecedd4bbec0b9abeca 41a90f442d6b3a6b897f2dfd744b1c21f60b174f3a71009b3617a1dee5d7726f AME 4 03f1155fb09cd19ee72a93c42ceb4b20867fd068708baeaec777481142c4e9c382 02980a3cc1cb115ba32ea10b32bb6fc1181907417b9ee5c48a7fbe1c032e0f5ac2 o/ouLwk1dPcVJWlYRymyYve3C0fRgoAXXUnTw2I5fGjC3bHkOv1t2pF3CGU6l32LCqZxWxjpZkbRj5FaLWq4nA== 9818155507203b6b1fefe269e227c92f9efcf188b53374ecedd4bbec0b9abeca N2zO/lYs76nZXJQ6MOL0d0c9ykGev18kkQgwdPJgakiBTOp7P4j1KZSkpn1zEAKnGgXXpu+Jf07urew4RKOAMg== r3TILRIljc/ZbxUILBKG+gfxNSofPRMQdEoJCL5W9H5yClsvUjkHFQkTHSKOpbmnQMbivWPMXk5el0PBric1wQ== GreUXfgjksU/obt13O2A1/bgWmHqW64oqAxSJz2VyWMt8+3CtAstHmlUm/n8YLNODA7VKexd/258QJvsLgMDaQ==
770 85 2021-10-27T11:49:09.997Z 2021-10-27T11:49:09.529Z af10819437b45220b94b59e56f033ef119e18aeaae635e37cf8379069d08c520 b577371242c1dcb84c8ae9f53aa7ded31dbed87829b60625d5284618a4144962 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 59815fda68879695bd9fc8db5e44ae93e5b7e873c1ff803db523df7f8077e5ec d7a2f90f686d63821d29c3c19062e72f428160ac2f14be5deb9d656b84178482 AME 4 029292487d76cf945bcf4d0f17aef209d686b10b2aa978f799649326eb3a46c137 02dacc1fb040e9a1ec7ad1a42a08dfd3da8a1eb4ce9b2b2219d854b1d6b7229997 RJ59qvscmkaO3gNLZbEJ+cx91NYDKPVLZ3tAsxMo9rk9HBoI2Xeh8fzI8Uv0Wp3uIVQqVanAJtnRFa8F2BFbag== 59815fda68879695bd9fc8db5e44ae93e5b7e873c1ff803db523df7f8077e5ec iRmkD0k387Bjm3QdhTf5ALylmkQM/6a/IsQh7Cx5BoshVY+frQCk3hZQQz4B35k92Imj6PeXZRhOjUd/85LfpA== 4uKxo2f+14thV/+lrifHHFeayDyQfHyQcqjRHNe98hqu7j/wvrA+ofCao0XAXjwrrALQ+KpoJkcDk7F57bvwvA== ZAL8wbxBmDlsJ6ljeZGzt3IJSkyAGc+AUiSes9Ckkjw47MLkv7aC0Y5oy+d+wAM9sMpTLpJ6VjXm22WDL9KM2w==
771 85 2021-10-27T11:49:11.120Z 2021-10-27T11:49:10.607Z 8a54e9bb116703f02f4d291c4883a1b53850a023585c1017f384b03568a85c85 e7cf41a69160b2bed44c647c59bd5513ecb70a2073a7853ead9973bb21e9327c 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 2d622fb5fbdab963a8e51aab85f2155e92cd093639f3ba361f8a60e504347ea2 c354805d7a954cf12cc49b14554a2c6f750caade47f8e65d9651d969f9bcd25f AME 4 0213f854b2d38b7fbf674ae3f1de8a274de8d14e1d2cde5487343766a30861218c 029b527c3aeee709b6d06593147bd0015c02c32e630cbbbc9b26c3130710990147 ntU8ZxJF5m1Zf9+IkFUmTXOP0yilvTq0CtQBPYVeJLBCHgKcYnh2nrUoffSlKJ59jyF0VCY/DmESRUChxiyDkg== 2d622fb5fbdab963a8e51aab85f2155e92cd093639f3ba361f8a60e504347ea2 YczgKC8Snm+n562X53KGg5ACfjLEw7+FdlGXxVOwmKWnPoIaGTbdqBvH+yjJHUZQ7igq7UwHxF2Bsu/Kz6EfKQ== FChfayRKOBdkwOsBt13cPb9k4eg9tjGes29Txv1l2SSwNXvRZegiJF/8YWtsSVnShN1kokprevAAt4zspsxQzQ== WhABSrXBnJkJvxTGAmC24hO/vE0WotyQt2HrvzmZvloJi8luaOi8V67IV8/0iTlMnfrsvU+uqEEZ+y3VFtWXwg==
772 85 2021-10-27T11:49:12.436Z 2021-10-27T11:49:11.954Z 5742f00c883c309eb00b1651a230e31ca452d2fc388824312a4a943c8e8cbf87 07c5c06a92e5a22a707b758ac272a90b2f9a958d2ace2a66ba728d8c6629045a 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 611b6e18ae6d87ba3555b4affe66806787cc008520e0d2cde73c3391cc1c3963 dbf3ca5225a9d0f64fdb1cffd5aba5d1b122b0beed4c5de9e1fb91cd870ee3c9 AME 4 03afeac9526a7814d10bdefa629c6cb1f1ec4aedbf260ce43b9c7f2c310829c081 032b50673578a1b702bcead1d826200d0d8b6ca6a48d5cf4b2ec5d1c358304f447 OKRtnhRueg/6IsGZk0geNA/8gYX9oro0o9QEbr9dWKXMnSOkIOrmB/RPrzfDT8rqiJ2VO7CA7zYTOcui5SRYpQ== 611b6e18ae6d87ba3555b4affe66806787cc008520e0d2cde73c3391cc1c3963 StFbaZIFn+6a8Vy8aalHALUVm+3m4Kwd9V+wpfcuHcOzOosaeQ0D0ccx0GkK3D9D166Uzv+16gjEUbiVSrzx+w== ezwtexUt5sWOr7gKYpChWTWKGvVfY3C5C/tPyo8uJdJ3v6wLuLALplJO/APb5wr/kpvQ4AoGAspr7Rth8RmEcA== Eal3WsK8ltqrQCa7R7b7BWQrwLGUlE8FGRVIULMhjWewyne3vLHYQfcMCNABw3CQp7iEGQLU0PipDaiIKtYIxA==
773 85 2021-10-27T11:49:14.580Z 2021-10-27T11:49:14.100Z e86ba1c4570d82e53d54aa93bed4d9f48a4af53b82c06603f4195193e9a71477 8acc91b04ab8695b4caab1bac1388cb99989e09c52d4d780e8fbddfc42dc54df 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 0b696007e59725a85dcf10961dcbd97fa1ed211e4cabeed66368310944e483b4 8187f667ff126db8280014128603ae363ff34348e254d9f7b19197d2796337cc AME 4 0288c3351d4c83b281584f7545a2be8236cf41bbc1f91166edb51f2144b4c6412b 020e988e55aa958f12954c04f85e50cddd36ed5f7b4d8e71a45a81ca7c9b13b143 ux58LIR/R5LVBwo8iqOnuNW54SuXDzwJNwhlTFM9zeE5eiGsA4Tuk/WmGgXjBy6foCPLWqUSUbBB2L5cj3dYJg== 0b696007e59725a85dcf10961dcbd97fa1ed211e4cabeed66368310944e483b4 zchTNYl8zu3rJgA3e/EJIyD474editnVzX4iRPfrmO4SqbbeKhBtO+CwhBdhYHoCv7jRn6csQTuXMlWS3JpLKg== VRWUGafwvyW8dpXHPlwDjEn8HrOMvIYH7sB51vLlnt6q4s6kJpZOy9lG6ZAnhZcI6Hrlnk70ekW/bR0bqVM7RQ== 2PEcH+V56/B79vsAGm/eyQuxH+M9OHW86IocNcJl3MM4FZ997wsKKMt3pjE/kskRHiFrckRVZe6Ub0lJcEWoJg==
774 85 2021-10-27T11:49:15.723Z 2021-10-27T11:49:15.261Z 890e036fe43ea379693bc4df3d34cff76cf22bf1c46462fb80d6aa6ba1875153 538cecc8e9851c80be46046e4876d9c1b47c17d52bfe9d007c4c34aedff59551 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 cfe41a76cbe5642e93b70a8b9a3704ccee37e54ad56357a6ae2550f96e1c3ccc ca641efeb5dce0a5a3af48723eace9918d3af6b77cb2e7d97a3ac470bbbe7cca AME 4 02ac147ad8acb7b39fb04075d71f6428709a7384350200ceee380f39e91a7aaaf3 03067ac75077dd3fa177d9c3cc74bf3e443687b83e3dd637a032420d3e6081b4c2 V4KMVusCW/7RZXyo/LSBkw3Gl9LG781XUcn/JjpSdfZImlrnALcdCTXdJ+t38NRow0W/6ChdJDm8g8wmRbOQWA== cfe41a76cbe5642e93b70a8b9a3704ccee37e54ad56357a6ae2550f96e1c3ccc TAdlLLvdeD1G+ErW2qwjCldvX2yCV644YUHGTuZLryOQuPQ3WQr38TCCbrb0cOyP8PO7/5n8I1JB1JPMrFRO7Q== +zJ6wny5WGZ2jAGvYRxYEFvxwTmiA+AeSYZfcLzDKfOUKG/pYT4SOr9BnIoLaVpoZ+smEOVgEmIJhIgAZ6wKEg== QjZEN+ypBTg3P4FHzAxlFjr3HaPl2eD3xOOqi9HytBzodhxqxBUJMX0P8TZk//y2GD+kkWy44GWiU6kuGAr+dw==
775 85 2021-10-27T11:49:16.881Z 2021-10-27T11:49:16.415Z 2c1abf72772c064fdb2529e2add8c2574ef10cbc7ed7a42a414336821c1e9e53 3bcf6935d30c70c0ad475270d9c33f2d92d09da191771bd165b4df0349549db9 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 2f0571d250610487f63b443cd6155fa8362f91c15e06cb9a52616dafc579c1d4 0e409887bd7def68032e646810811212d2335ced0c685e58f93c9a63d938caad AME 4 02a4c78093b5298fadcfba4d101d6cf6a4187d9ac9ac620c2efd2f8dadec9b09eb 02ce4276f344ec31d2b404ad408b2af1eb553f4f231adda709c2c24e33010cac1b gVRkj5gx3X2BMNoE6GIzH8cYrQvc+5Ur036W8zQmrtIOYMzc3skVRy02UvPUtRg17Fuh6mNZJNvm6goju9WvMg== 2f0571d250610487f63b443cd6155fa8362f91c15e06cb9a52616dafc579c1d4 jV8r/n8O0tfIziyNReqLovUy62tEEFDZGliu03Vd0hrkGuMC8ZV2B/tBEyoYZuzLHGq7a0sijXLnbcbJkeYACQ== b/9StjDqvM1QuQ0K0ZBec8M+Sj48EiEzvrzJrULaan9tGl3FS/9K+s2rXPcPUfVGZeepdxdTC8l0FDAUbaYJEQ== j0p33sJ3ry9SKOi/Zk18SO7w1aEfL+tho54b/lMfJyyyotBSA0u56c4iMygsOR+89IkjdKm7EUb6sE8UnU4v3Q==
776 85 2021-10-27T11:49:18.101Z 2021-10-27T11:49:17.594Z d20ba1ce08731c4c6c784f26db5e3157ffb6c15255405c25b3f468090ced10cc 22f15230e0d4532c46e1600c42aac49329e9eac687ab6dfd3fe48437b2f99c05 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 aec3f6bdd4f66acf201ddb4c1480ce40d9ff9927c3ebd979b5813b3bbdd2943b 6bb3f2be2ffd4536f4e6a55c182a2f895e1850e0c8ce5107d42da6dfb2f172c1 AME 4 034341012273d1701a95445e9f472fd2cd6e327815f96cd98c64b03eb51c8e7408 029314ac39869703a2ee736c004e1e358f4bc56d94a2b8380650ba381d5afccb0d WcLgUUDR4pGQYdCW8WUmAP5d90M419cX3t5eaia92Nr62ZSqQnU578yhMN01j1OunLp4BJ5X75irmJuksJ+Hyg== aec3f6bdd4f66acf201ddb4c1480ce40d9ff9927c3ebd979b5813b3bbdd2943b RMl5O1vUGJNx6+ZCQrVTpN0cN/cIxcyj/UkihfE9XrW7v3s3flNH591HMQem715ZKxNygYh25KjtnygXK1Lu+Q== IV8941Gq/uuRjc6bp+i6nFuClGusNTyl3L5KEpnebi1eYdH8PbrZVEHj20/il5+RD5DUF3OKrrY+IHUsRaHMcg== JYjlmP4xZiam9rOGUXW/6KoVKthX0k+rgKdK4LbOZtoXMQlRbSzk6pa0nTAvi93eivlTDzuIYkwGUlNehKMPLA==
777 85 2021-10-27T11:49:19.297Z 2021-10-27T11:49:18.808Z f1330e54ea7d460a3a7364f3f1996b6d740eb4c2713d38238302733c70ff2897 74a02262e25fc59a1b8c3d6471aa4e8aa1b40af22bf6017de9ada26ee5a24f49 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 b22ec5eb07cbce6d31135c8a982daf9cb41f68a8a8537c80beb0b5dc765386b4 89d9de1dd2da4485fd7eca1b48834f9282c76d0c0c06221ea178359b1041c15c AME 4 03a6bad95b25e62da296666e65f3496cd0a0a680db733d5028cef2dd186d4e3c8b 03b28be49c83a6e91dafbdc265b369d808a7f05b5fffa4c69465faedf2dc62b55b pNgYp4v+oHA7ZcGqEEpNulv5ny1H52H7A0P9fDmGc9wj0ZOQNen0jNtP5zbkJJFQefSySfi0PQP/N4dlV/1AHg== b22ec5eb07cbce6d31135c8a982daf9cb41f68a8a8537c80beb0b5dc765386b4 XIEg7ogtYWhdUOntsQsxONOAuGeciQy04T04t/jXlR7Jjn4T4nFcsZ4HeQwgnRP2N82n7bWJswhXglT39lwg7g== KjR2yCQubxSmPfFnlICOFnmTg3tDRKBB0IaoVImy4p2mn1UzIHhc1D7JehyvX6ZCoGis/HkXMEJfPPVgaI+VRw== X3omwoSU4G5aQ+p0Zyp65n190FmJP0fL/PbJHDqcUpLbEOEV8B0S5mtzI5vlukIeB2ZqMx3VDmWHnk/dkeLppQ==
778 85 2021-10-27T11:49:20.502Z 2021-10-27T11:49:19.996Z 2b5c970a4f7044cc562535b922dc382df0f09f1b9615ad9ef24e7a0534274f3b d564be8475ddefd5db2e6a9127c08412715073bac079798b00801de20aa3a5b0 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 3099131d340135a3ec0c7771837db2d6be3b6ad84946827fbc06044ed47d9df3 d7b9b3de430a94778f99a200c5adde04f2e4547a8f3f2f8d5c1c3a6fa395e09c AME 4 034c7b64a94cc517929a286c3233446576a9051c51e6d570c59d7bc7f84bc9ee26 02bad6db232fdd36ea305d843e1e556ccf14143755a0a88e521f40e9ec6c7b7161 21JGDL+zhnoyGsT0qz+n5sdOLlvNQ7jZSJiNpJ1pywwcRXXHStoHPwLq/MTpkOTo2UxixAs/4yrint45yGH8/Q== 3099131d340135a3ec0c7771837db2d6be3b6ad84946827fbc06044ed47d9df3 nI5kE8Pa++I9SA3uqw7li6KPivUrVy3d/T0RuOIGTAcLDJjGLySgeXeAnahF/YxXyPSRCs8MObxkCGyRKYJFPA== j3Q/FkVRPFKAIgrCAZRTzxZadQf8Hm2x3O4UWw56gpoZDPwq/zAZ6XxsnHQC/nea+JoKZYzGvIMCFfIRpZ40Bw== fKOA6shGNis/cCx9+SRlB98gX2hFbMrqtjCcTJSxEAl1GIP3mX/5AmnkkJWLaV0rRbm2GCRn4M25gjn/Ah9QmA==
779 85 2021-10-27T11:49:21.742Z 2021-10-27T11:49:21.240Z 6aea7580c086ff87e54369c41f458617bd9aaa3c119dbaf545b57fffa4b0661b e0174760998e9b2ce049ee532d5a694303709ac6734fbd2dedc062ad351c69ba 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 8bf94e7025197e6837caeb1437e57b9d7cc9f9341bd0d7c620fbba01591a1e54 f141fa8020df9a94e03f01a0da5f51f026ad0d44748707ed81aee35bac331c95 AME 4 032fa82d9b85d67993a0ae60efda3b49cf6d5affa41fd1ee267b277eca25922f7f 02714a03d632f7ef3123027b1adbddc95616cd40580e467e204d498067b1483964 3rOAUHICTMYmcnuKDffIIXRVX6kVmeV0xJloLVzT1ITAMEQQvGOT1unqDVIrOWsg+uNjxK0gG9GDqmcN+t0ilQ== 8bf94e7025197e6837caeb1437e57b9d7cc9f9341bd0d7c620fbba01591a1e54 S+hOkmzn7CJ6K5Ad5o8aO4Gpi/Tt9BPejUPr2RlqpIHfFv4BS/0fxRQFLJuxOpZP7cKBSCKE72BAOaVFOskmiQ== aBoxmTGxuw5l+MUeaoMb8kcDV7fkGLvCeLtsHwd/FqxPoRFzveiO2eop/b9/MqLwa2dKF1lurgmsFpBYOOw0aQ== IxUaMLfCpCep+guWzkDUDPBTcrStbD68y7S5DpmMAVgOYadF84ZBV1C0bK8I+b0RlB0EeglhyGgvFTZ5MeZXzA==
780 85 2021-10-27T11:49:22.905Z 2021-10-27T11:49:22.436Z 40deaa3da50f17281e51f71def061c427edf4b3bf47247beaf53cdce7e225502 21884997c897efa532c338832c6c2f244ed145b07ee0eda6f4c02bfd68424db3 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 56d6ca943c361c00c3363d6d2a4f27f9536ec0c0648788ebfeced91feb643312 17b298bcf7a4e759d72bf58f837737238346b75a8e3b3a3c5c32126dc30d8d9f AME 4 029069014d87edc7e69ab715425dc2ac89a54f80cd08840dde4300c9ae87decd3b 02b3d4ec13a1cbef460bad51e1a7a800ac8cc64ebcac739275327e92cf6cf04baa NGmOKssqEPM4n/ZMyrmnibHlmNKXGp18PF/wvPpeTZXoLggx5WnaJXCYyL+4r5z/K6+Gh4LMB2uDxPsgBgJqqA== 56d6ca943c361c00c3363d6d2a4f27f9536ec0c0648788ebfeced91feb643312 thqqH8Lc0SUT6gB0y+Gj2tA4WlyFSjs46msQmwHK+8JjVVTzqcbJyKGxfcEdCGGky/TKRfsl71FgWa0Cnkqf2w== 6IORaZKO965cQuGQnBwZH7xG1J0lOjIVg5KimSoiClzDviU+Iy+tXojxxLqKxb2rKeE0Lg4Sn9Bmt5sUXT4UKw== OHbDRK85jLsikp/LoZtqkqqxFSyFdqjO/z9TPRGlLJijS8LwvUnd1x/rc1Qq9w8G6b4fy6AorJfNgyqC1LWtmg==
781 85 2021-10-27T11:49:24.142Z 2021-10-27T11:49:23.657Z 307d47c5058f41fe70b1b4f74187af1b826b1df1b2902fbe96d3cb1ecbeecd2e 786016331c07eb6b5d85249a3be10d11ad7f90a770c600267a3e1d074dfece3a 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 b088666afb27db195def90e16603baf0ebe773ca0e442e81a6ea863f9d9605f7 b8fee2eeb5b2fe5e0980147ebaaa589ed329f216b0d42da9513dc66ec375acae AME 4 02e282489b1c337969826d46764699f93bb32aa1d7a86074c9173aa56bfcb106ea 038aab876e6365bad0425100a7b4b8b9515626fe8a73d0edc4d4947448a6bcd2de V4K5neicckPOCwMxjxVlWdVoQl0+h1tfzTpo9YC62YER5cNf9TGvwk61FhpZH+MebT+BrtLjm1W31krXibaQAQ== b088666afb27db195def90e16603baf0ebe773ca0e442e81a6ea863f9d9605f7 3sNgUMqAvB8vqj28Cy0Ytwm6txlA7R4qZKCTjSgqGOquWAovvQJA3yQQgwQ/U6sVf1G8rX7+TuCn4LD4ivs7jA== aMALme1eJA04ecYpuxd8XmpSYcOelpt6i3natiBdWD1FpTcfsOnN746OOIFMBphkcnm0Vsz+ls05zB3lmvTfCg== ukUn+5oNWAgAOGYLSMf4xKckDc5WHMO8EbADXJvhKOn+zZKewwJ9HrrJQPDNE0aIhriokedNr6/IUVfFLIEgEQ==
782 85 2021-10-27T11:49:25.315Z 2021-10-27T11:49:24.849Z 11e995876076c6465ebf65f08fc3ff8bcb8bb505a6cdd30156bfc33b87bda1c4 677be142d89d874106257f884752e30a69412b1dfe92bbdbbc5b325098ecc1ad 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 965295edbe7fcb04306892be6e60108d6bef8bcd03ddcd01fc34e1a3eca137c8 ba679bb679b80bb91e7397cd38dc31cce95a104c7e8666143cb86a42a2968e56 AME 4 0278fa600e020472e25b4c8884a019a2dcf8cf5ad38ea828de95241286ef46001e 021a789781028db16587414b082fb70493ba4e3299c6a3ca2ab146f2e13f2e6b47 fYQDuVVTudc+IsdEI/KML/mRj0Jqr1aw3vu3dedgOkUoKQAcZ0QH6ScOFY52lgnFj+S+/pmwxD+DVd2BRs9/Jw== 965295edbe7fcb04306892be6e60108d6bef8bcd03ddcd01fc34e1a3eca137c8 IWkZmrKJMgi3owHWGem/20nzoovE61cRA7BqpNJqAqvj5tJ2o01tcDRt6vfZnsFMstXb3oUR5G0CocBzSjdImw== NOrJVSmJGwIIWnUtevlI3apNjX2cVoF+ImXQdvv6Uzk9z+sfwHEvGKPp8ILtJpR5L7ecBmto0z3vyrDdVAL7qw== MJ8kF+LhIlhfucG48EleefQiWFkQPnjqwbAPx/pj78VTkJ2rfWSmCysgAeXeufijQZa5464R/JM3yGIJ655dXg==
783 85 2021-10-27T11:49:26.550Z 2021-10-27T11:49:26.068Z f000f74c4daf668ddf07da510fe022efa1e056d68b5cade1b5fad46cbaf379ab 5288a79061730ce6cc5254abcb89e7e77a60bbde2bcceb98444c370053add0d6 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 71c10df2b9c808019b3f86ade4a031d2afa2a429989aaa85f542ab6a5dd46c7c cfc15a7c24a623ddcfef0feeef6937ecfd0986184c09ec1301b015792f9eeee6 AME 4 03348361f11c75a448e3e10caf298a21ee1dc28118b85b1b78d022d23b235ba3d1 02871c554a2f6eb2ee28db64b3c19a41fc96abdac9cc18f60c549042493869a8d2 nbCuJhj0eus6xtTBDJBPl4s5qlwmQBwzNjjuvAp4FAlCoJJPdUb6jDfBpvJrC23WdzD6yEK0mzEF+Clv2nA0ag== 71c10df2b9c808019b3f86ade4a031d2afa2a429989aaa85f542ab6a5dd46c7c wSyjnlDNrcftquRPFCOpOyZTQEXwsbzPvRgtkCM+foaxCi5Zz1fyuyVizwJNaRSxshJb4WYAuZNqgzXfxP6MwQ== kS2E59KHzug62m9hihwCPq1507/qn2sUUh3WI6kzeHCva5A9yzABWszUwYQl/EqCZL7CeCq+mcn2ODEKbtS7Og== xEfv5tOvPyUcIP1c037jXoVBabVWQNjN3wiR78uAsBD6Spr/hhKMqLF2cQWLy/z5ZsKEoI3dDU2FJN9GpOUpxQ==
784 85 2021-10-27T11:49:43.364Z 2021-10-27T11:49:42.900Z e4d926db0378aa83b2c8cf87bbc470ec0305fbbfde5f35cd6a81ec2f43ed172a a7c9a40f8c05e970dd1132504366c84a8f28d311f2b159e353766eb50352cede 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 b16e01620daf025d2118ff81aa929534ba78da0e18d509d33baa3b056c718cd9 b16e01620daf025d2118ff81aa929534ba78da0e18d509d33baa3b056c718cd9 CRE 1 02307796b8754bf63b1f2c26cfc235a70a0d3d4b3bf9c56f3e5f6afad11d93bc85 035fca7eab2c7fe91cc40384e5cb0c559b272220dd4d84421e21959ad7fa8937f2 3Q0oKErkhkXBeosBPuzsAoCAj0MA04H59pDGKLTpu+Mu8Om/+7dTeMuZJ9WUAsAbs0mMOP9C5F6g6LYpkCHqKg== b16e01620daf025d2118ff81aa929534ba78da0e18d509d33baa3b056c718cd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jymP9HjcfkfySandz4ItQfRR2tVAdFlsgoNtLT0W/YTWdP9zviPLnEQ0l9LIimiQ1QeL8wQQXqli2ohL+3NeDg== TuvWW5QtrzKHXm9fTdHDZFa4htXAJ8+UL+5//4usHZRvUPR1zaWrLtab/KZnmFcYZuFrp3aEtB0KBzPxitKaIw==
785 85 2021-10-27T11:49:45.316Z 2021-10-27T11:49:44.852Z 667501315192904adf5409e0a11ab4a5a8cdd69fff98abf2fd2a413554bbb66d ed3cf343201d937ea3e0b4c83a80febde3001c5d3eb464e5cabbefc4175a6d90 2d6d94b0d0c49d40d3d9ba92086fb32276fd3712e71f55089a8d9ddbfb2a0a26 82f6b1364ffc6cf014cc64fda3184a6fd4e844ede49d4e44b61de41974460398 82f6b1364ffc6cf014cc64fda3184a6fd4e844ede49d4e44b61de41974460398 CRE 1 020839e4be2d42da2f5773fd0736c26c84f59e8bf7b10de78988e312ff139b033c 0396722e45bd88fb639214b97301720e3e09bf8b8205d48c06b28daa6f762b3a53 Q86aTSGHTJzZ+RmzzEc8mLljJF+BZzWJ7uTnSwACrbOSWqgNQZ+sL+KoVra9ZOme1Hrk0eIBO7MWeY/kD6FODw== 82f6b1364ffc6cf014cc64fda3184a6fd4e844ede49d4e44b61de41974460398 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 akJ21C4Yy5pt/GDKf3snr219Q/sWwa/TZ0SByzNmgdcWJ2JtwScjm89bpgBvqL05SYMqikTrVLW3l/sGtH7O8g== E5DkhO2p1yKPyyRyo8ZP3bpcbjI+AdMlFpTUXLHv7j3+mNI4PKetCPhUww8+JYmm0GbZEEgh9JYg39/IrsUuZw==
