Block: 725
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9915 725 2022-02-04T11:22:17.144Z 2022-02-04T11:22:12.845Z e357543309ed7fd0deddeb80911745f35fcacf985713fb8eb3e8f6ef831ac512 751b52ea3f8e6ad873398e46c1817a123aafc21d231bf5b091796fefaae96be4 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 7e3fe6c74a0241299d102dd2e0644d0d369d7bf2ca8f05f3e6ce2dadb423c92c 2af5569fc305a2ee4dde74c7d172d3523f71e93e61aca8f438899ab943d8444e CRE 1 02f5397da28abab882168bcc41ca935f537bf4c0235b5b5ebd62eaef2ad01d1924 03ee7b05a40a0ac31ab39c8ce670b404ed37f8f8bbd06de6370024b2af4fca72e5 iYQiM8zjTVnei6UysdGu4+G7EwQwci/vvaAIQH29Jv2cSE7TBUrhvm4NsAh3+3/Ut/R5LjDy0Us8WyZjk1eJKA== 7e3fe6c74a0241299d102dd2e0644d0d369d7bf2ca8f05f3e6ce2dadb423c92c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GLsrn090oS1buWUaM+2k/SvPaIbVi8nOIHYirRMYF4nIgfjoXnxO4+alhuJWXJmE5kuC17jj2krcrPNjmc0pdw== ME+7au1/a5ZVRA/VYXByDohmlY62G6mRg7s5fUgS2I9I5B8V6lEFSRYqGAUHiAtLYvmvrRJn8V/6vkXl425LUQ==
9916 725 2022-02-04T11:22:17.184Z 2022-02-04T11:22:12.877Z 531148632c2e49f17ff9e06bf5888f9d32ce92c49f7dba06ba6f862a3ca94163 a8fc8711399d48041fe86f13dfb8ad5d7e8462ed1b0b0f94eaa5615e4b7efc8f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 36300c8c8344d0f308d51cfe7128b5e16ce9c7346c8b76935e602508936f823a 9a090bace692bf3f41ab027572a45afbac1c80ffb36badcceb25b5acc28a8fc1 CRE 1 034297bd3c2613c5a1a878f1994b652d541a384c5a0cee0b08317e7bb1daad7e73 038fda0c3f60eec26b5c3a134e285e6d10db083043911a40f01d2d166ca76ed7df bFaSfYzzPCLFX/csoeH8wpLOQs5VHumMts76eoaN/aCVpAKHddBUgfWvKTINocSn5mZNJ1uXaBD60YUEjmaXTw== 36300c8c8344d0f308d51cfe7128b5e16ce9c7346c8b76935e602508936f823a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VrhrZUT71oAqnXCZX/aoM0aFMO56wMjKAWBeO8YBfQ0oYIJfEHaUstJmH4Yi+AyM+gy/6kGjBLRasXIJ7ln0wA== XYFGV/Hwg4bJ7M5ZtfztfnVOfZec1G1vbEm6PKB4hA9X2kkE0jNyJiqwDDrhG+Mbb5xRk9fo6RaxOb1NzDtyUA==
9917 725 2022-02-04T11:22:17.314Z 2022-02-04T11:22:14.254Z 9f2622a4e1877ff434379869ec402a05ab22494ebb7a8c797f27b2d520ed4cdf c6ec068cd114aca50bdd964a685f17bc541b464c9d0c2acac50f610aa6e8837d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 e9fcd4364946228b0a643a68ff1027eecad08d8e0a9967ef1c300d9efb2eb1f1 194933bf0c73eed3c1253c9b619c4cde65cfb43a46d87c5b179d2d3e8bd0fc5d CRE 1 03d3169ec3ba5387338c5b50a2436f2c034bc603665ae85855717948ab0f2b9c58 02b482b85dc8769df12d727e3a235d7809a4c2320d53c0a3e6d0ead877a5d633f0 mCV0KNnc1qzFnnLruW2giw+jVwVYIU2abnBT2mnwp9SiEn+vmm6RjwhV9+iGYZWfKDS4ip06Ct/AUgJipn0XSg== e9fcd4364946228b0a643a68ff1027eecad08d8e0a9967ef1c300d9efb2eb1f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l3dWbctLWd0XRFIM2+B1TsFwx040NUy4CvaLMkr/y4mrem0vAha0ayjbcCrFuqFNWHbSAYM6GgFZrwuPuUTMYg== SV9K/cE1EObVUBoh2ZNXShOz5RBMPOeIszQ0gXm6rkp4HKIk3wmLaibTEhF7rgrxH8TYeNn8P6UBhfpvJHHgMg==
9918 725 2022-02-04T11:22:17.556Z 2022-02-04T11:22:12.223Z 10c870dabcf3c03630a430a4322c72402b3228f0037e39a3aa3359132323341c 46178085f48e197542bf84a30fa9e8d6a42dac7abae5eb14eda5e7a258a1871e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c50531685100c4e25bf26aade6924b98e35dfa17b5bd174d9a71225623cb4432 b70a3da08d48d51e283bb1270455381f1d7649de01383595df4bba0755d24cb3 CRE 1 03c5d5eed962f5289130ca5df5a78362029235114d9af20b0c7d50a71f4adfe4b2 02d23a987be08e76f2b8bd408fcf3f0e7ef716ab5b75f2295780f7b94ab8f37841 98WFwmjVV7zymmHEvcT+FOsl6vDcIGhmJfqMyTTAEOe+zAZRegZlRQV5qPt532LcujkRqCtN2sITWO6EXO6VNg== c50531685100c4e25bf26aade6924b98e35dfa17b5bd174d9a71225623cb4432 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kv/gG2Af6cZE05WZ3/87vvTmefSjq7rZ3yQHcfbI1WuZcah20IwYjR8ggknelqISWxT2y/0Dyy1XTiwhtm69pg== 2qhxToj3SKfMD63bAFuDgXwGpmZO2vxsvASJokUvPb2Ra2Af6sky8zY57ZHa0VfCvUt72vHQomEzdNZzufXUOg==
9919 725 2022-02-04T11:22:17.724Z 2022-02-04T11:22:12.144Z 74b8c09bba7040219aca31099ee3eb68cf9aee79b6625e3d056ef33e7f399d4c 49c3b16ea4972811381e6ef7861e1e1f8bd150bda8c21e02e007544e77268291 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a0596fcbdbf264ca7bda0f0625f6f3495d58319cbad16e4df054933af3ad5d5e fa7da17f466af6b582ade257d57dc59e9984ba4bbe3bc91e54d9254ac0424ddb CRE 1 02d7a33d1aadc3644d6f8f7b780100a88014738cd0e58e12ff62201544ab94eb0e 03521bb2306a9557e8d3787917e47db024a0d41640cf8a6479b61d7b7743ad113c /gpD61svIJ+O6FDvLraZFCoBcjOWrdyMIwfNHu3vccQdo5+BTBZV54iifxipOoITiHSs8sIlDixYC0ZR+GmxGw== a0596fcbdbf264ca7bda0f0625f6f3495d58319cbad16e4df054933af3ad5d5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hd1YQU+winTxKsRUYUgdylOCWx4Mtu/ib2rfac+7z7V/p8bcGbyulPcA5Ls3swJUz33nVlnVXzVqw33fm7pSUQ== pCBkIo4QrHPtBUoKJvuLLN9Qs99Er4dSaQSe1M/LIcl3Nt/U/3Zg7HSx+boFrKSIyr6G+P9RPoHYh4h9b38OEw==
9920 725 2022-02-04T11:22:17.782Z 2022-02-04T11:22:12.522Z a063513bf80694908341f9aaf3cdfa2dec67beef11e50a5d1b404bfb3f370981 74f0373ebdbb31f4b0d4264643648e21e05905c8bbef9b834f0ef5c31fb26656 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 96a36df1783871e8ccb14d6b0246ac81f0450b6e6c2f1225239bf6ee25925165 1aa8998b700a0c3589e3df57b57d2507e703a2f3d6e6be63ed4dceca81831035 CRE 1 038bbb51ea956a9cf112135f8df4d1e747f443559e1d78cec2e5990e35c87a9639 02e78ec70f9490874ecfaa5e4ac01031f04310d5a1ee04325ba6324c67752b0761 JR1NP8aSZAjgvduytZnfb9SCNZFySSwbvtjWcfJyUHkniFNBf7Xy053RVX5Idp/ru5CFvGD4Cv/HPdFOP0+SBg== 96a36df1783871e8ccb14d6b0246ac81f0450b6e6c2f1225239bf6ee25925165 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tnMq5vzVEWM9gZE45CfpfyPkP3fH0j/eLpINlNKakX0AW0HI6rq4P8PesHJAglpx67chCVAbYdJfFmvdOVFXeQ== RLEZLJZr3AqRWvllcUtdEkpNhSHCIs3Qf/g3dez2cZWhC5khbkimEnOJOLjFKasH+KyAEmK4rGZTcObkBsu/RQ==
9921 725 2022-02-04T11:22:17.815Z 2022-02-04T11:22:12.757Z aeb2e6cd6ce359b050ae03b48ee8a6b09e2455c1f5adddf953d3b587140380bf 341a32787b12eaa48ef6bcb5397d2905b0896db521e4ecd13476c63da2f20076 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 919c531944a7aa5dad05025e60873e4286a26cfc208c9492206261fd25ad5dee 0ebaeb0e5a29c74d641db003f0627022b931a9d903ceaf9d2133ae9c9650bc2e CRE 1 027152e4f3a61b6808769486089628c29cacb3466eba7b96686c5b9580a8c689aa 025f44a8d70bc5b4b62d76ce4b59e5ea69c4bff63f4441583fc63b3adee4867e76 Tr73xr17kmCVRSjP0+XM8ZUmYcc2pP7Q9XhFY+4ivK+B6oDcrJ2MTwRJGs/6dOlNc+KVkf5VD8rQwuGAGixNoQ== 919c531944a7aa5dad05025e60873e4286a26cfc208c9492206261fd25ad5dee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GszXqzDYQCToLpA4YCof/dQm7x8/3ke3lqqrXj40D/r9yk/m2ZMfboRUqmdnz/2udCKSN+Ajrs9qrKWc+tfNsw== LSwYZMMpnZ6ZUUFT9VAvBGn603NdWBW9/wQrtD7GfUjfY5mlNl0jNWYaSevUCKBpXJmmKc2J5Ovn8ZsmuhWtAw==
9922 725 2022-02-04T11:22:17.851Z 2022-02-04T11:22:13.077Z f6f943042d515e1f69b18794581f60584f4ff0f95e6b947deaef57120b588ada 68d36f3183013b13fae8fd5f943a3d8c39597f8b0bde46e0d21a913f5233903f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 62e716b91be7869f6e0869c9d206d30c640c0c2916f7a9ddfbebcee86c97a2a6 abf66a9f5559e77a72996fb25001fc161534c6ec13d794d1356cbfe33ebf0793 CRE 1 02d607c6a494f26cb13bad6547c2d8ea8f1bd8bc16f205d5d09ea5d8c6fd1aa3ed 02a37f5517d118c53a002bd313c496759cfe823eb1ecebb3ec68f7bac103b3a481 WXV/IqcTIo7qEEeSza1h1rbJxs82x93Lf5Gt2k1a7gd5DWq/nTU6MdXsgwxvA7sumdMcRCyokPWhsQSZkp7oJA== 62e716b91be7869f6e0869c9d206d30c640c0c2916f7a9ddfbebcee86c97a2a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /SS/KOxGTgPPcHdznlEpAkFqceU5foMWayU4u0kWqsk7WGnR8emiqOvFAyKlhQjGM6gYgcq7/enlN25hiLvAig== Binrau3zoCYW33MMdMSfznhjC3Zz9il7pfuNKE8NXyBoUzSRsCFZ7vtE5ytGZhQAU0qet1co63da74Ibdcfabw==
9923 725 2022-02-04T11:22:17.910Z 2022-02-04T11:22:13.022Z c6451c6be3c09058ea2f07e5fad2831a1c3b1c27b27afd7122b9120569b6f765 8d40c20948a33a5204fb863853ab04dcef43347e725d37996d5dd96af7fc6462 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 1555ed220b17c2b88d05c03aa0e7fcaa005865989083f5b6d0a348ef7df31289 7a4009e1ce34a56f41c6b2974930ae4acf02246d873c29f7b612341d7bb74765 CRE 1 03fae374ef9c14624c1b7441049772cf67993429b0653af1b4e24a76e1e58c0537 0321516775eae0a989f6cb148ed55f8ef21117c1a10d22f4b6393ffffd317d929a ud5SIdqLPyGtJofRrRu1F4mJ5TX3e1aWacbsAkuZ6e9taJ8eXucmQo1apDfX2uSh/Q9H0AzG9azCk30MXLKmRQ== 1555ed220b17c2b88d05c03aa0e7fcaa005865989083f5b6d0a348ef7df31289 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +2WNBoTtTFzHUv7KMN90IbfkPwWLnLBpe1Vj4F67NLQK/YNJ9KatwJSW5toYd9PXkNcI5UjhXOoSEpI2iHMEhQ== k2JtN1jduj3J7pnb/DXC5cKCbC6bjKCNgJAC09YrmsvPkjMr2m4WDMd2FbgYVDs13E1+b+Oc5436HiezBGo2AA==
9924 725 2022-02-04T11:22:17.956Z 2022-02-04T11:22:14.443Z 22d90e0fa416e45cc122f5cc5e6b4e32c2d587b8597dcdcec9e6e6e86b49afe2 68d3d04ed34020565300eda051cfd2308a134b499337b9a7236d0ec04ff64299 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 3893191ba6be007b37d989e1c8c1206d161275e6b056ea7ec5bf821fef324b55 324e1eed0397fbb302b6005bcb8f0687a6cdefd91b0e2dac5e2a8131cddae73f CRE 1 02e3019c69cbfb1cc83b005e140bab335baf0a8566ab4746b514c495e7244c6476 035c404f9e21de7be4775221372d782021cdb50f70e12458f764b76016c4fb9c53 BHivtiMTHm54WgD5Hsa3iiajcMyDHrPMQd/HIv5dKuSikPTulKYqQIN9E9gtxj9pOZkRiey2FZcYNll/Sp2kYQ== 3893191ba6be007b37d989e1c8c1206d161275e6b056ea7ec5bf821fef324b55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IxJL9Qc915BRoSXccC3N+/eZMigrtJ/RwGx/N1oAStp7DAGmeikOifvwkEzqlL0eKM8dbOA3fpsjGJrJ+YhAAw== HqZDrNDdHdlCp40mnj+1EnHYoOAiHIruVIcFaSO1jvZh3mpOOZnPIyQv3Ex1weDOtMIy1Y88rcnuxsedlYOtWA==
9925 725 2022-02-04T11:22:18.112Z 2022-02-04T11:22:12.747Z 76d0efcffdf60e4fdd8a41a2e100e32ddb9305d6e5c3879b2622ca843ed24240 adadfe7e64c4be429887db9f1835029351bdc447e9b0cbdc8f1bd4cba5d60a28 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 417c7a62a214071fe790dc3b631986d881d6c5ff6291b36382de936b16b5e2b8 8ebfd1fd16e3d62f3c3b74eeb7e19194a0d440520630a22a498f9acad13f967c CRE 1 02536441c22c70290ff19153f88e871e3575e619244863c689eef590b8cbb6eed3 02b3593229b0ca8f877fb12bd5e354f6e6f5e2af789c95da4b4e5824cf34776d32 bEHPsSoTKJr44ucccfYHpW0OBivSaY54ie9PuqzyL2WHD3dRadFg4pwgoi19TcXHExDIUMqViwvg408EPBAcVQ== 417c7a62a214071fe790dc3b631986d881d6c5ff6291b36382de936b16b5e2b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nZUJiAX9nduttsxnmPHVGWAn2O9N9bQijHLrQdJ9MZfmz6fdZHPKwV+BREGiPOYRdYi+zhMik+flEJkA5HFw2w== iwl6kt/QnU4SJhquSXHrw8ydERSmjmq/zF0BK/4ai/hkLIRvqaC9PWjYVzmDnouO0DPHQAvHR0haFo2ARLPK3Q==
9926 725 2022-02-04T11:22:18.153Z 2022-02-04T11:22:14.289Z 130e4fe3d1ca47ee1898807fe86b5715e80e1094f8ab1d68f9f74939644776f4 373568d017d49b76f1d6f5f07a9911bfbdce54559d232e18d9d3d9354e376303 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 2c635fc91cf9f2a71249579f9894dd65d8567c5cf7e6f7bb5b9de1d022305888 0e0e7468aba7215555d5f367fbc4e3a2e409248729bdb4a6a98c087d310288fb CRE 1 02980af89374fc7df487dce75bb150478e967d407721137681568b3a1740b672b6 02db04c097a6da5a1c3a584dd07e4dd9f189b274bc25a8c4fd17deb98c4015300e dChz8PHkRTextV1cUvy1dgOmtymuyqCSvD9BeMc8mEZGw9wHHVg1rh/MbjOX4vW747McOSAg8LnZ9MzP2rud2Q== 2c635fc91cf9f2a71249579f9894dd65d8567c5cf7e6f7bb5b9de1d022305888 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o/SGvBKTCJv/ijSD8oPMwjEANBtQj9plbION4bIbWomDCDt/boegs3eOCA6UT8VrQQbm+cLaAtZ7gnoDuhMiDw== kEkcqQwB7l+AGgOaUhX96QS0ZA2eT1yu+EazNSevlfuT8I7U+90Dxhrpzd7H1UVvNHoc4XXpbjZUosh0cw2XXA==
9927 725 2022-02-04T11:22:18.216Z 2022-02-04T11:22:14.025Z 1fd179df991889fb278496b818fd299569e8bfe66cd78fdb78a6900f45616b02 43e78615a8b5d52473560682bec6e21e08106113e61593976d2d7aba74a85846 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 6399fe661dcb3195c403c181f4349ec2d4f7cf57e4129de1f848e29fb3d48f49 0b0074e7518d49f3b4b7a71693fcd9a88afd077fe553abf847bfd0ca81d9757a CRE 1 023eb4699cf095ae66bd93730b164ed3e2afe4d6e9d98a0a198dce36b8d013aeec 02bc1ab45786914a19793a7336e80c3cce4036e5ad38475a82b6c0da2fbaef8683 CzxTwHifSyZBuo+AorEcPCy+v1wD/gAephtze54ZNmW79uvSfYgF6nRDtQA919JkCa1asxaCxdzdeQrMxZVewQ== 6399fe661dcb3195c403c181f4349ec2d4f7cf57e4129de1f848e29fb3d48f49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LKjo9uamRi/MyEiKACElLost2zE4wDzHd/uwkvORLvtieIvTYJtDD2Bc1As9xZXSvPUAB82HIA7cxgsnWTq7MQ== NTHFElkP1hrUfFw7tewLCkAqnFeyPatAinSZsmxjfCJs3F0Sb1UsdTgzvy4NbJ3QgYiKKzDuFitY86Rm6IAEYg==
9928 725 2022-02-04T11:22:18.249Z 2022-02-04T11:22:12.738Z 92d1e9a9dd0225861ee8c88a8fd8aec8c51a9fabb88effd996db2c9c4f05cd4d f15431a65ebfda32eec14138d1daf07d9f00f2dea23416bcc0beb910796578b4 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 4feb64fc3555e613acd4e80992c87fb0a8d4f7bbfa3ffe01351f770b005c11ec 43dc4e4f0de276da1525c89700c9304f896f9dcd938cc5f8a15f4fdf85a4af15 CRE 1 031f6036f8e9a55001c2b7858c93f018c5b43795e64e08fcfa3885e453f08d182b 03f7248cb8c9d03dfc36bac85e47742932b82ed9f37ba8dcb613a1b1c9c0ff66d0 I9fy+4cPN1fx9vXRo7c+FDHqlaxohg2PZMGKDkS1CDuBZCLrcCWsB5HFjhrs+JNRSBrYqJIOkNYXxrYJLwE9tw== 4feb64fc3555e613acd4e80992c87fb0a8d4f7bbfa3ffe01351f770b005c11ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z6nv9SYfH3W4lTBcHDMPILPMJhVT14Zsby5PhcODQbl0AVPkcYZUHoEpVsCt4oOZay3JA51R72RMmxfH/iWKNQ== 1+Qbm2f38uB3PurHdikyEu6ycJQ+aMiuFIw4HS7CaZ5eLl4DGy0wGi7XuU9JoEoY16W6C84EmGMHH+TMqPJoBw==
9929 725 2022-02-04T11:22:18.302Z 2022-02-04T11:22:13.834Z 517e22ed3ad61a9c72d37358cf996c9a0e6e13a0a7274d3d7e5df81ace46293a 1db8693885bc66f448f7cd9238cfad4f7e07d65d29c286264b19a4504585464d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f23b763f342c4acb7f1f013e09d7e451e0a04ed443e380142fa025d38ef99c55 9cea8c1042da6a21d54d50f2228584960ae5042db1a088436cc0a7a5c5f1ddfd CRE 1 023fefb9e444d2d4cf8b5271470daa42fbb5f95feae17750aaa95a365c6deb8141 02be936b34cb29a6646d8e53ee19512a5188a53ba115a5ac2ccb8f8249e9e1c578 SEgBY0JPe939OMjM4VzJF7B1Y5CQuR8Cgu9emmd413T0xfBJ4qyycaK5sSJg0NPqPHI4dPDVn5oMV9ckGni+9Q== f23b763f342c4acb7f1f013e09d7e451e0a04ed443e380142fa025d38ef99c55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RS7KLg1YuPK+HxkO8evCxJHrqagLCDkHsQ780Wro4g6AxrJ7h00JgXIeCb3CyxqRUZ2enIkAXKqjMVj7ffPKSw== RzT9VcuhbnBvZiBin95QWTBwkNziBnYxmcvknZsoHeWwxQF6jWDwIOzf635bmApnaZqsvsmyetIklDBdNMKiBA==
9930 725 2022-02-04T11:22:18.591Z 2022-02-04T11:22:13.553Z 2d6a04a789e86fa1e68377630cf901aa9f916f74afdf1423c47f910a13a49bc7 0448396873f42788d1c3c5ea397b93a67a0d5e5daffc0ae92f27031f864e6aea d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 7eea7c3f352d3492155d46eee6776b8dc5058863bc0873ef6dab78f2062f4ba1 65572f3e156ed09888cd54a9680a113b0af6e544c808821712757f323b603827 CRE 1 02ee2d945f8626da6a882ac123be0717425075bbe31f8bf631d3092bdc5878b464 030dbf8edbb9ac648eccf244c3f2e04d5d3359f4bd7c3c70b70e9c439e660f348e BieKGC5yj2M9rwVUreG2tdOwsD/Muhl/RfvifNVV9ADSWeN7QAuGCdmyEoXmuCNaaRhaTsUZIwU/BI87D0bONg== 7eea7c3f352d3492155d46eee6776b8dc5058863bc0873ef6dab78f2062f4ba1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9zxif00UUrgt6+4H0iA5XI1s1rOtSAZPCewxvxEnQOTUmZvJN+OSu5mbbIb57gZ5ptwnSdUA9H/MOx2tsRvM7w== N/I1dfEAJTPjXZJHgUl1BGKVBenwk0buJ8MWxh2ix0Xo7vMmIhD3/+6QssB2KWpcdL/PYSzfGFXGfAmWeFEt/w==
9931 725 2022-02-04T11:22:18.693Z 2022-02-04T11:22:13.641Z eb3c4626efbdf1c0129c31a69928d51251ce1008314dfff2eb0523a03805938a 2ab543941e432fcbaa40b075e27572efc269f1f02978b0927d13199e3ada63bd d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 4f65fde92af154ee677834f45f94b44b4d39dabe93d4053ad40234515c0b8f5f 4aeb08709a47771026264dd347922c0d29a62cd5a41899c2237b691e52ed6930 CRE 1 02f1c01ad6a34fd9bdac8510b856d66d207b207898f80ffd98e5b5d220724cd858 031986eb59b916d01a5d65421f88929dc4133dde64dfa7f6bbe9bbb75b74c511f7 Md1dF/3N20Da+t2L7d/mZlGuSeKNqCQFqLblH0a2sPr8TOfdzW07yJ+JQitU9nxuSdvcYscKo0VVsy7oILFdtw== 4f65fde92af154ee677834f45f94b44b4d39dabe93d4053ad40234515c0b8f5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iYkT7krxZFkT7tQlJAtil/rSuOvpZM+HoYv/wmSyIuHn65BzGnFF4t39oVUsWD/UUygLFyop9xVt+daADuQVvw== DQxPT+BI9YLMmDtjI0jTm4AQSRez92Za/0weYcQkWHpzJj4Lv45N5RFc6sX5tsyqxf/VjngaUxxIZptUZg17Pw==
9932 725 2022-02-04T11:22:18.792Z 2022-02-04T11:22:12.426Z 2696d2fe8f5be2e4d3b50539e536cd8c9fc4f99dea045729d4ffe3bf9a243250 c6bb6834701f7e9f806403a51698d716272bbd1cc7d62ed463400c259dbeeee4 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d5db3aa95951811b2c348db31c06631bea4133454645d164a71f5c858865c301 a4b017bbef57421757f2f2e24fd853d22052c64b49d0fbfe070f5a4398e7ad56 CRE 1 02c8c65c678f735a92f1967c61a5485b04b5724e47635f35e380630deabf4368d8 02f0a876b0ed0b85084c8f3ea34de02ab1850313c15ca6edf169f730740a7be3e3 mas+lpYdzozQ2y7kklbMzX+hwD7gDYx+JUF6MXerZ+omyOU4ckfvb5ht+utGdS988HkBsNzeHqgpI2nD9Qa50g== d5db3aa95951811b2c348db31c06631bea4133454645d164a71f5c858865c301 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UJwKy0F4z87ir7wkY+KFshK7a2Ni+SXq3DLe626kBXbJ/B7ptHzKEHIJiSIlgKpIaNtWWQlttHqf2yv/0gBZow== GqEP3wVZESEY7nWJ17Bfpfq43u4RlrnIJLDU0pFB9kBaJATcKGKujB99EFJ/uZ5JK/mBIjzC/+5AlB+PBqlj6Q==
9933 725 2022-02-04T11:22:18.923Z 2022-02-04T11:22:15.004Z 7b8558a25350ce953b2bf64780ec4ae444f3dfbc20d421765536da4434ab7d1f d6788ba447eb94a49069cf61092f60c681553c927a7c93042670834f13d6ea25 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 6a4ae7d3735ec28e6c4e8cfbe35627efd76035acffef7a9402399619fde6bb2f b0ab4d59f6c759543062bc42a1dbbd10b5dce2a49d9e62a2dfd4c28f93a067e6 CRE 1 0368f4e442908e36d41d8f7599031a324d370cc5fa5a8600cc301b954db2ab510a 033303e9b019920ab3668648742ab65bb55c63704337dc753527645805dc4cb99e uxdTU0WRHL4OovOw6qxxCXzVZCpUJfEbZYQQRpnulOr1lQMdh9YLPslpLX8mACgLmka3Ru3DX4GDkPDdtbBrQg== 6a4ae7d3735ec28e6c4e8cfbe35627efd76035acffef7a9402399619fde6bb2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4hxsDIsZ7nfG8a+zRE6z1veG9RC8wo/XBghVFWUeOhcdO2Op+KIFi9AJ3f1/jMxYTZYIRsprfLOFgI6qdsoQpA== eIY1J3xekcXf/NiC2tP2foxVDrI16e0iBai/2TAeTd9QIGJNJKAmCQW8aBZeA7WZlNwq3KwEnCnyLbr+6CmAIQ==
9934 725 2022-02-04T11:22:18.963Z 2022-02-04T11:22:14.113Z 7bee286173a18c7b4074f7a9ec5cab594a53c6857fe5c838a25f21eacfe730e2 15e880575190050632e72b03e07e2bf7b4d4a50c8bf121c98be6573f2161b0a2 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 244f7e4b86b0a40847c42dd563320b1b9b2adb87608dc63da2940ba77ed3b7f6 2bef79f4a2b2b1f60faa8255f0eac02c8ecf865cecf994aed94d884297cc71b8 CRE 1 03c9a2c08a980a8137a989cf3bd7794543ccbedd179af3e336a6fdf403674a37e5 035fa12e24e58ebbf9edd9a3d7bf9f0bdf3eb95269a347dd65bfb66be82d8f76db Gx7mS4oHMvh9dURm1LsUUjHGxhVkfKjETjGtmLY6ldJr8pfkIXeqHKS+qFCP/pp+sqi6PIHGxeN3Ba5XTVo1PQ== 244f7e4b86b0a40847c42dd563320b1b9b2adb87608dc63da2940ba77ed3b7f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y0SL7y6TREghhv8Qq4iIFeFs+aQ3QhjRK9h40ywSFXzoVjbTeEKeEmQgTSReOi2bbet0+6Uc9enIy8oEe4A1cA== 3fik68XhL6ilFSB/Xo7lCZyiRgfB/4crarElmaI1502bd0DNN8nfjnktEZgV7DY2/Sc97MbTqbBL9uGktIoRpw==
