Block: 315
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6378 315 2021-11-22T16:19:26.585Z 2021-11-22T16:19:25.746Z 728639b18ab8c65acaad31a5cf0b207647cf8021259aef65d9ba801b2a9c62fd 03ca55ab09237e0c75ee89b80514c0e53f35a4832c08647e2083012d60c7a794 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 aea052e99b3fa16460411b57d2d357ec7974152d5a36f7d1808c05c27cb16719 aea052e99b3fa16460411b57d2d357ec7974152d5a36f7d1808c05c27cb16719 CRE 1 02c3f106f8d0daeaf48910ac86acdcc4da51e9b072c1c229349aa4779e1b8bc736 02fb3b04f949f82a5f9ac0c6cf084e6a6026576d8f069f00e02e52fa0d125536ff e4wwadBej1pIPaUunOBQf0KiV3jhLn413wsMqkxKa/QN5RKOSZB/NPzc3Ty4VVIAph9rpkOeRUWdnmWkgOMR8A== aea052e99b3fa16460411b57d2d357ec7974152d5a36f7d1808c05c27cb16719 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sikAOQ0CMc/FxUUsfYhkNq4f+D5x2tGYFeVJ2bn5DtdXxzzvpH/De0jc4xkHGr4GwozeCUP7yv4Oyi4oVQqlmQ== +ZG2TfQ61IAmZ06RFtXkSVyRqxTPO1GIW1/908iDLrfwOtKdFzso7Xw7Q+CpZf1z0UIN4hwCfBn5qJbUuHGcYw==
6379 315 2021-11-22T16:19:28.354Z 2021-11-22T16:19:27.516Z 9bf1189e114a0d2f056b92260fd7031c7402b7772ecd26586eb9dca4e2b3a6e4 459dbf789b9e32118ecca9845b8518056aa4989458886ab6e517b60e6b0276c5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9fd34e9b863c930ae24a638b5eb081f79b9e288a420e1ee828ade103b56f6185 9fd34e9b863c930ae24a638b5eb081f79b9e288a420e1ee828ade103b56f6185 CRE 1 037da9da054b8a9159195b737c34c71ba4f4854f052bb67d172b1d081dfd75fe1b 036e737a191c15094161f60e987c690f949ca1814bcac06947f018e81227a22675 1FhSVPvYyuXAZ4Vdv4ldDx/XcnOno1lQM7mHMfDAQJsJ/9v80T1JdIXlbNa/u4Ezl2NNue251oF5Y+wZR+/1FQ== 9fd34e9b863c930ae24a638b5eb081f79b9e288a420e1ee828ade103b56f6185 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cK3SM+F7B4PQRWDtXHpYWaVxQ4cE47xP1tKC8QukOvd1Rg2zHFKvjXh58E5TnSCz9f6D9fXfaJMLxYMKW7/Dgw== uux8B3ME7MhWH6CTDfxgNw7ZMh89LsT2z6Q7aJ0H+YRQPFnBUN5EXFZY1V9HVqY6vvWp5zFbjp7vq8hbRHx/Tg==
6380 315 2021-11-22T16:19:30.349Z 2021-11-22T16:19:29.432Z 20e76ed073c80290f9686f0e11dc25afb2676f9a5ede6d2d0307edbb14bbbea0 8063fe32252c9583c9178e5a068d643036fe5a5c783fdd969f68d6802dec7679 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fc654e6ecb0c189bf445354b78227e9c495b78dbfc3ae3c948479b5c8cf1216c fc654e6ecb0c189bf445354b78227e9c495b78dbfc3ae3c948479b5c8cf1216c CRE 1 034ef16a964e105b8cc015cfcb15832f2b2b7cf386e437bcc947598ca08b40b0c2 0218d54636243d25dde5c083faabb3c425847640300b884db733410f706eb43b12 C0+DRVSQic6kpLuYCTN+qB6i6LbAOWIOUomd5quFR4n3RdKy1dInSV3LuaEw3MH44LaB2nk/EYolHE/5sEInxg== fc654e6ecb0c189bf445354b78227e9c495b78dbfc3ae3c948479b5c8cf1216c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 isuq5FTlZJyVU6jCTrd47h/B7cO/BqZbbfrm/VZt7NXCw1YPDr8EtkB4s/kj7sKWbxU/Ba7DrMyaNUkXrD4akQ== Tb0D+WKBRnihpej9VHmeP3oU5FPlNYVM13xbYipC8wWqBoWHvR6Lo8jOhgURp4Yjx7BBOoE0k0kl7kqDvMvcKg==
6381 315 2021-11-22T16:19:33.068Z 2021-11-22T16:19:32.231Z 325c3057552da6d468c8396e143710829bd3bafb7afe79c34ef057cbf038e12b 08f11a6bd0b7b649a30adfb271a52fecde85d0578fdfa4f65bdc66a8c2cc0c55 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1ea58487f1616951da2d51c6c97a866361220f1b66c0e9b48a71ef8ff436d319 1ea58487f1616951da2d51c6c97a866361220f1b66c0e9b48a71ef8ff436d319 CRE 1 02b7567f05a703189c334e552ad18cdfdc0072183658321d1f37b3060276967f12 02d06cc71077cf7e2c2e8e7e86f9bfe79b4e09d4efc1bceab0a14fdb1c4637238b 2h22jwknfQzmncplCw9GMSjLknsz0lduGoK6YNaD2mcmnvBaWafrQhglysls/W83MurUrQ+a5MXDGACcrhicBQ== 1ea58487f1616951da2d51c6c97a866361220f1b66c0e9b48a71ef8ff436d319 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ISdH4/6oySuFlpFlvtn21qGBLahnyU1wndHrfVH2npXlJ9oCk44StxPH5WFyGvF9OMpM39VElEhLaIUdxNLbg== pB7SiphbzI5ZWXwMPERfhT+lOY7btneOmbBa5YZhACVvDOjVdiuO8TXSY04J4D9EKD9mlgTB8cwlQ7UHSsiRng==
6382 315 2021-11-22T16:19:35.020Z 2021-11-22T16:19:34.166Z e6810ada947fddf9312e2a341b8cb3bad72b07b101903c99c349ec17e142e573 ba9468d03a372e89767fbc92e1903c82aa4b68d358c070fcc0a4ba8b42f2ca1f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 61c3a9e393db09855d60c8af1cb3934ba78232a34f0c45c63d2c142acdc01b56 61c3a9e393db09855d60c8af1cb3934ba78232a34f0c45c63d2c142acdc01b56 CRE 1 02dad025f1af05eb628f64bfa04c26ca06cb67fd31a1239e90576ccb2922c6be44 03e1a0ec998c23de647653ddeed1be556a617c23cd0c20619c7d906e52ff94cf96 3qj9gkSrYRYdPw0GVOw9VXyNwTy8DkXCzYkxk+WWsHLr48IvND4Oi7LQuHMZsGPy2Y5jk54eCE1L+BcqQL5MBg== 61c3a9e393db09855d60c8af1cb3934ba78232a34f0c45c63d2c142acdc01b56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q3WMugaSydOuxccgqropjvrZAmF8loiza/LDodMSkuJCzrUaVm05Dxjn8/1R+I/qlZEuTUfQCy70kFGphTd+fw== yQEv46NU12IJNm3+9IzB5qwkqv9cvxQrHGSNJAYlBT7D1JsHb8+CCV38DnkYt4Um+5umeZeJyDTuLAVsEIMUvg==
6383 315 2021-11-22T16:19:36.633Z 2021-11-22T16:19:35.811Z 5e301d9934d47874e9958a8e578ef71786b061321864b93aeb6e8329b7a3f3f4 bdeb1e2f2788cee46044baf58fde23fb38300bf8cdd0301670f15cee34c41b98 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9e747174b444ae64142337f2b29e8803abf1c55df4962031f19c593483f6987e 9e747174b444ae64142337f2b29e8803abf1c55df4962031f19c593483f6987e CRE 1 03616ffe6bf955861d090769336ded7629e79db136014bfa11caa02f6e2dd25502 02f2221734d21fe256a967f34efc74090214931dabe3197a005dbbf6dd0df9f19a EAIEyVbse1speldRgHbI4oXGEbwoxwwbKy1Z6LC/UAsiCd2LukiWB68c2V09JgoZVboFZlshTJRflKjR/7E1WQ== 9e747174b444ae64142337f2b29e8803abf1c55df4962031f19c593483f6987e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ixZxTL75oem/08eCpAPiPHsi7gGjX2JZgpBgw6ANcZV7UrVjGsJRBtIVcUkK21051k83RD8OhbzZNeE+DSLZFQ== ImiAyxhAXIVzoCMiSfFQRfW7ltiMmiPX9l9wqyDNn8tFjkQvOVtJVvGCL3KYGK7WfbeeJ2xJwTHC/U2GbMbg8A==
6384 315 2021-11-22T16:19:38.912Z 2021-11-22T16:19:38.075Z 302d8d5442b95b0f86846dab300a87d6e00c3f8b0eb58d9e6184a254383bdad1 fa41e9dabd98bdb4dbca8c18e07391565d6727d9c4e8d95719e28fbe3a0d2a40 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3d42bf5806a07aa18a4f2747d4ec6b8745b5a5afd771568d1549fd31dd33c4d9 3d42bf5806a07aa18a4f2747d4ec6b8745b5a5afd771568d1549fd31dd33c4d9 CRE 1 029c537a6a123fbfc9c51e575486abbe15567e64a310cc36e8db30a898b2bc61d9 032d3c09b646d27a570b756bfc993b83e45cd49a76ca7d726281f12ad4c596290c I8FNjqn/POnfPWAy/XjEgUW++6RAKxhLjRlG+W6Y61iZFdpE3UJhtmq7y5zfgami0dzAzzhsivTwIYIE9Vwu/Q== 3d42bf5806a07aa18a4f2747d4ec6b8745b5a5afd771568d1549fd31dd33c4d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uWIk1Tf5ISMAmrNjqKxDE42u3Era/tWffIQDSYQJKvz+h9g/vR6XtJioxbY3c0ZtRmCjfy9i6o0FYvB81oV+PQ== iguC2xrl1EvxLSnv0tIx79GaXmg23n6ym4EhVmG+K0ypRXmp4c0ildI8ZGiYvfQyYMdr9TyuJ1axsx5CI+ZN8w==
6385 315 2021-11-22T16:19:40.609Z 2021-11-22T16:19:39.752Z 2365e603dff28551d02e94b457c4355019a9eea7d39fe2c88983e3b6e38a2cbb dd51871e8195582ecc4b6481430e809f6fcc8d3ef483bc89c07b8c9f0965493c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 86223cd6e2cd9b567c5950f6f8dd53d7cc9aef5544516fce7bf97c4dc6c5639e 86223cd6e2cd9b567c5950f6f8dd53d7cc9aef5544516fce7bf97c4dc6c5639e CRE 1 034db28d78fb46af362458bd8e730cfaa622014fb6f7427273bce9836ee3692d11 02ca07849d8ea6fc0a68f587dbc2e17bc00fe127d854499734eaeefed2bd82e7b8 p/YKZo+JGepMxVNfTN4gZ1bg8Ky0IfcRfDcVuQEaVgzUOWQ5D02mkCm8DrXkxV0xQvGBhA74YA+nrPIOYejQAQ== 86223cd6e2cd9b567c5950f6f8dd53d7cc9aef5544516fce7bf97c4dc6c5639e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DmUViXsrn2hFAr6SiZZuHCM/J4YabMLfLHopXDycLHPv8QVy33tZsFchCeaOAqGJZ3lNDI/TMNzAviITEqTUrA== xNKB7GLqB27kxJCcLRdyrfjT9Eu7AyJSJv2MPUKRdZpxVfKK7iMXAkfnEM5nZ6tZZv8VBDA8c4yhvsTO3fU/Bg==
6386 315 2021-11-22T16:19:42.360Z 2021-11-22T16:19:41.561Z 1803bf79409bcea09ebf71da3dd42d23ae0a8f18f4f767f78cdf1be80777225d ce6a1e5c840f41d1418bc1abbfea5b170913804576b111df23651f63e4a3ed0a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c1f9347e6dda0a4080261b73cf84bdc72f96b7c644b5566e8086bc924ee91f49 c1f9347e6dda0a4080261b73cf84bdc72f96b7c644b5566e8086bc924ee91f49 CRE 1 02cd1a4b196e143b7aafec555833b80f56e7d066cfb805a4d680578b73704acc28 035deef0c72c417f564f081cfa6e582d28232566eaad81c600ab87f5a18bafdf66 zqBnOaMEuSfkzdlYujFqFNvXt/fUggYUWf4ODtB/t7FPdhjeAyKm17sfeRYI9fpGSiXWSCdKsbOykUOeCHlIqg== c1f9347e6dda0a4080261b73cf84bdc72f96b7c644b5566e8086bc924ee91f49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CR+fD8PIgEM7ILGJJVfQq6fAwTGBGFfBdKjDocLWQMlxL8mkObyCAscslF5jq+mInwBDMBwWz3FkyKnSVivT0Q== j/DzstoCVCd0TtVGoIJRcqhiinDtTpf+f66W4FUSsntmmnebUAks8jMuXE91+dpwxMALlJra+gWTwyMqf4UQkw==
6387 315 2021-11-22T16:19:44.160Z 2021-11-22T16:19:43.297Z 41d7a3305b258ed3d6f96c75d24dd94cadc7d4ed689b25488b553974532695ca 7ac161408cc8c67be0b06e91d0feb5410dae34ae5555d6c7713ab9a6abea615a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d9c6f15371659013069503ce8fe91141cccf0b26c5d8dc289f5f24322b5584e8 d9c6f15371659013069503ce8fe91141cccf0b26c5d8dc289f5f24322b5584e8 CRE 1 026a7fa6dd4595334fa3cef8a1335d67a4fc9c7b0d67bac347fb50c60ae7169bcd 033a5aa225818c5a3d00142009dfe5a18b214e257e9442c1f31671234302fd4afc h0kMNE1ODqSz0cDBkwgXhCwX0IY4Z4BPqedwc6Ek6lZlVeFfxD3vOxw6XwIHojBCAvTosW4+B730KYaSl7cT5Q== d9c6f15371659013069503ce8fe91141cccf0b26c5d8dc289f5f24322b5584e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CZqrZPUTprh6NjrB3Y1SGNdtgTHk6dID3xtJ1+eV8YSORAS8/jWxlc/Kn3r4FLDrYM7zIRgQaUFJOHRMZqYCiA== g4ty9EZwS1hoFm38F9RsfHNR/5bozcnpvSGHU/sniZ/0fzUIcg2invidcBXTjN6uckE4IsEidqx4io3FmOk8Yw==
6388 315 2021-11-22T16:19:45.829Z 2021-11-22T16:19:44.970Z d50cd64c004152515593062474fc461c998bc83a86d1f7d01280564b0fd39787 127c79e32aaf2b2dd12c8f8f34f6f201e86a40ff3e4216ffedc4208c5314c2e3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9e643ff72dbd869f470f87430fa623c4de6b61a122d4d5477365fb9a88b3a057 9e643ff72dbd869f470f87430fa623c4de6b61a122d4d5477365fb9a88b3a057 CRE 1 0280f3fcded129abbed6fdf6765a3e8112107999b12e8c7145ba8aa6c4324c82bc 03668fbe8f5016f01691c8d492d28b0696cd6b0b1c87cdbe728810bb5b076bc53e NulzMlqB4jHvGdbEVtCSf4msHr0QQ41EQ6UfTNZN0LahC+i+JYr6SVRh8tnHEtmQYvbK5IerxSy5ttT1zjOcsA== 9e643ff72dbd869f470f87430fa623c4de6b61a122d4d5477365fb9a88b3a057 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ie3iGZVhtz5D9N0wZSL8Tj7rbTjNtjCXKmQJEr9hm0utH+LPUKR/2w1RiQOMHQpntZMcEPnFqjTxh+BeJYhW/A== BcKVC6W4HLMN/vmB9pFzGfuKlXTBoFlYXzyRLjQdGZWZDAoHEMslrjHCHM6lwfvSD4YlVFAL8Yg/Bj5cU+l9ew==
6389 315 2021-11-22T16:19:47.535Z 2021-11-22T16:19:46.680Z 10eddd715c407d5a43040bfe5b587193985972ed3909b6b7aa26dac39a4011f1 1fe0b3e62262f7a434849653eb5d6303379f460a3ab5aaab9b7bc587a4e3584e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 08192f65dd982a4a6fcd82e82598495d84295a0fb651b82eabc923926dbecb82 08192f65dd982a4a6fcd82e82598495d84295a0fb651b82eabc923926dbecb82 CRE 1 03c090afbf553df027a462ba9017da461adf8ac0bbe84b8bc49ce17f660dabeaaf 03335227f64459f499296e1ba1ba286181c936b7d38a522e0286841a4e3ee7510a Be7uWmVJY2Kw6pit1VwSNzJ5ZUvnzJpn4zRuCP0UKnX08MrUQaoMjz6vzIwsjqN2/RZkewCpuxjfY5U0drGVvQ== 08192f65dd982a4a6fcd82e82598495d84295a0fb651b82eabc923926dbecb82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h5cZvvpLw+pMCgjqmQ9uI77fpWy+2Q7w1k6yP3eqsEgOSiZOhxjE21iUGl7mbXCSArIqnggQW7YrOXOvKKNAMw== BTMnVrSOpLT0FfFNYvutiFexG4Uh3I8hSpJ24E8u3qI5lFx74O5yAWcT/mHhnK7+vzXCl+wkDRfeNuEA6ZdHjw==
6390 315 2021-11-22T16:19:49.348Z 2021-11-22T16:19:48.502Z a06c128f136ff55dc31da91c2796881bf1eafabb44eb5c06aa38e21ecd9e1ebe 0a740cb8d69d70f0f6798fe4367b1e745448ff3dd331b484fcc9a65e6c85ee5f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 42384304a447258f856b86bd45d706994784af61f902a0099899b0f7faea6f6c 42384304a447258f856b86bd45d706994784af61f902a0099899b0f7faea6f6c CRE 1 020552ccb3a3ebec4cdb75ad225d961deb6f6bd93af2f7388e31db02774c845c4d 02cb0b8663f6907f9cc9e88f429b34b7e6553bf3d69c518c5d220d25020f70b9c3 UCfaR+B5KKs8wac4zrw+4jYBkXYdqg3WWWBxMYPkhBBc9olgaHZlsnM8h8F8bIjjuS141xzGtUafIe0hdnslLA== 42384304a447258f856b86bd45d706994784af61f902a0099899b0f7faea6f6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SvuBSA7Cww1ph0EATvkxW4YTmTHhJfXvlGXXKqidM6XJktgzbABQkQg4m0LGAhZOzPPpl9X00fpbkX6a0WI0kw== m2tcXC3auiyc7zWNMGtSDljZg6W3KrvuZBHXoqLnirjXbnHIHs8nKt1ZyBCjOlBFuoTDJTHZOveDZ9rm/mgZcA==
6391 315 2021-11-22T16:19:51.359Z 2021-11-22T16:19:50.521Z c78d361f5bf93a38776d9b19493021236c3063403708a98c75e3578652d9a099 594018266f5b1bb3bb74ece888b118d82c33d464ee7e2e3a5b6e8b354b1815a8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d17c6c6094405795a216763ff8cf7e28b0773cf0cbb5194aec6fc2b03a453de9 d17c6c6094405795a216763ff8cf7e28b0773cf0cbb5194aec6fc2b03a453de9 CRE 1 0394d4e8506888c8cbc2d011ae7ef423eb05b76aa0a5795145dfe4f3c575f7762c 026945640cc74fd2bf71c03aae1eda1c45b07167c142780b696f415bf108f04507 afSy4jO1zTOXaQ5XQLmO3NaMLvI5km0wTnhYyMgosrEPRwLeRCYcGP7cAPfIGJKuH4YrMcZgVuSBkIQWkaM9Lg== d17c6c6094405795a216763ff8cf7e28b0773cf0cbb5194aec6fc2b03a453de9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 anXrRv17PVKgcWOiuGxJ0mSMfAwuds6mC0V3elDYbTSvbMWipoA/3Lm6wmygOI0MrtFT3hPIb+o0StR3DYI5Zw== X8Gpx7hn0gYfw1KXhVc3bB1QQ9c+HTI8sTzYwnXRmLl8UFI8aQzKIIOvhL8ctUyLdVOONzPVB8ZbEKMLsIfVnA==
6392 315 2021-11-22T16:19:53.858Z 2021-11-22T16:19:53.000Z a5416596364dfa307243b3518ca5ecb809293902c9ef0e63020e43c87fcf2850 f315d3cfd1f7a760a6e2c3ec0dd868376098a84310a85f18cb7e0738e1b2e5ae 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6eb9a48e726290aa5207c6b3fa094ceb54720539fc6ad50c3d44fef9057d601e 6eb9a48e726290aa5207c6b3fa094ceb54720539fc6ad50c3d44fef9057d601e CRE 1 03f95717989e57dff5dc0fab998f6a5a523ed367b2758cfc2ba45b9e300355dad8 0215e075fbb7be1fb19844ccce8a05db9f69ad0a7c43082ad760682d03dcb89c93 t01KHqkPZ4IGpfwxmSFA6MhHCSm+XWy4q/xC9nQ9RlWeY8XveLLWddZspngldoAuQwogFmHJgOuwp4RX83qswA== 6eb9a48e726290aa5207c6b3fa094ceb54720539fc6ad50c3d44fef9057d601e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QIsL93+VRz44WSaYwTxdt2FgAStQV6zeSX57mAIPaDxwuanaGSyzQ6AcNRy53QxJYMxDn6HQcAkEelM6nBzsFw== r77ARlVdZWDXaccCWzweH7+Gm+bXLP4+HNDWh6WAL2egpFQLUV7pVv0VI4v3U2VlyezlKJDxWoBfajGNJVDBCA==
6393 315 2021-11-22T16:19:55.533Z 2021-11-22T16:19:54.690Z e6901bbcdcc63972329d95a18202e7048459c7dd51da04efeb82f8195fc5d150 b975fbbde946a5719df01378b35a75ea39a81e7583c30a4336573360a9d91f03 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3d2ba716d03a478b37eb637b0e8ba838d9b55f2e3e40c346e28568bcab0d600f 3d2ba716d03a478b37eb637b0e8ba838d9b55f2e3e40c346e28568bcab0d600f CRE 1 02bdf710035c8ab18504ff34d79daa91f2305c1e355ffc6ea73f8e9f36cdbc2773 023bd5527eb77f09a8271539c0b0e3ba6168da9e8d07950215550253ad8d50d976 rZPLbImQShG+hDgxhPYbsUtwYDqcoY3KdZCeXLwUMKQL3/1iPJH+EyyeHOOwekDmA9s/9/NIet0xSFrUPkwQDQ== 3d2ba716d03a478b37eb637b0e8ba838d9b55f2e3e40c346e28568bcab0d600f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Zznljyg+snSz4dVYpwcJWjFiczqROfZt2YfNxJAaA5lqnSTK0tr0qvSQGfH1K10XcjnL04OwUasBdyBhKtXNQ== QzoJRNBJYoeL8GyyjRgbdxl5YAj5SYfrUDPYOckA2/gQd6WuiITSv5YYclv7rVHuGs+9ozY3MYo+4HfMfDERZA==
6394 315 2021-11-22T16:19:57.391Z 2021-11-22T16:19:56.557Z 5f40da48167e425ce694a87ebc23c8441c5d29afef550cf0d20a5879fd2aedc1 00acf11ca2380aff9d0cafd8e68ea1476e948b185668c814dea03f6dbb25b04a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 42af81274916bd4afb4f6afed01ee3f76afeed1c2c133e83a55de3411955b941 42af81274916bd4afb4f6afed01ee3f76afeed1c2c133e83a55de3411955b941 CRE 1 03d078d79f3252efb6abbc8e1a9f8999a1a08c5d6da8a3eda0b2bd61b1823ec41d 02c040c22646419008f98f1c27f625d1be0772029476caf5b7d672534932326d47 Ytcn/USDh3/s3uPtshgYb6z+lHA/Nk3fJc5lbKifr2tfW7P20DVr6qXYA4YgOd2XswR8VQNux1s8sAXStURNPQ== 42af81274916bd4afb4f6afed01ee3f76afeed1c2c133e83a55de3411955b941 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wNmi2P2ykhf3nCofKonkUoOM0atuZpb0R0P2rZVosJgGIBswg3HBMaIaLwShLTJTxG12K73A2VlYni5op92jHw== 9mfh4CLmLrZidSdSjZrElc66q8VJ83J4YKimfurmooOqxUYnyUpM5KzMEduKcVtzInj8JoQVPnwsZo3FjsLkVg==
6395 315 2021-11-22T16:20:00.266Z 2021-11-22T16:20:00.266Z d5bd2fa665103576570505e84c986d9c832205a879369fcef6218bdb13996b54 d5bd2fa665103576570505e84c986d9c832205a879369fcef6218bdb13996b54 d5bd2fa665103576570505e84c986d9c832205a879369fcef6218bdb13996b54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 KfFdVJMragboirD3Eetl2H/Qptm36uAXYn7JzBH6Vg9jKIyEelzsGrW8gz91o6fECQ8rS9ByrRf1J5v8sGsxxg== d5bd2fa665103576570505e84c986d9c832205a879369fcef6218bdb13996b54 S30yY4AqJvAApWjwBQ8D5is6NkJhfEc1bJWQOq837a+VRmim3mkMd9Ce49JQ4gtP67605VI4k+u654sT16Mzyw== 2zoToPegRh0qCGJk16Yvsndr8fN1+zFUrL5SjE2URlNlCVGXB8uBRX1UsIhwvBRqg2iQ7k4ZdcqTp9c05mZ68g== Oe7YMEAOXW6iAaCGfXvILjqIe8q5YrEpaTZSmVcmpa+WZIrCbKkGrGYkWFBPP3gr+jq4ncgM4osqTDnwUEOGxQ==
