Block: 287
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4028 287 2021-11-22T10:03:36.806Z 2021-11-22T10:03:35.912Z c01d07414516f714979b4db945ae163b61855d2ee1be11ca72c89b206c6399d9 fab518a303d1e28d4bfca478d5853904e5852a42285faaa1bb77e06e768f3854 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8f543974135f1bc04bfeae4e0d04b0c159467076ec7c327c70f703bd3c82578e 8f543974135f1bc04bfeae4e0d04b0c159467076ec7c327c70f703bd3c82578e CRE 1 023d69d71c3b412d2b169d39285a5762a916df2c7232bfcdaf9cbe1f5bb42ca9d7 02b4ab8b4392a2e81f2c32243f6ed8d837585dc05cb436106087e4420361a718c6 NRHOSxgXcbRXzQcbmcM0YJhuHXwO3xwoUpwTSZQ3A645/RomebdadsD719nTKYJasNn3VrApum2TfPYGbhsqlQ== 8f543974135f1bc04bfeae4e0d04b0c159467076ec7c327c70f703bd3c82578e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4eG5gigX/TkiLIqTIK7SGhze4YTlxDnf4Xo1OlW7CDzzWxSc8SvGsJoAipF3bpSy8HwdwsfNIS3rmywHgxkPQw== t3m1Fc4lmvFvIgI69amEh/Eaf3t2e5txMy7gpSIgVAdOBMBJHnpM+jrkDrzQCu4NigdkjgxSCZN0E3hMGdHK/A==
4029 287 2021-11-22T10:03:38.494Z 2021-11-22T10:03:37.621Z f38dbe4d230af0f22f1412b80cecb1d5fea92d9382a0653b98800976d8276ff7 488859fe1dfdb44e5165757c50df5756c1598d38ee81cc6ede70815c150a8db4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f556016724f579a3c4fe707dcb7f7ed5083daed00ab9b9b2bd3b20d820bbdd2f f556016724f579a3c4fe707dcb7f7ed5083daed00ab9b9b2bd3b20d820bbdd2f CRE 1 03f9e9d5965352f2a9a993b2e1717ddf412dda202a80661db54475d1d2ce625ce8 035a22fa18d60e5bd3b0729efe5313faecbff44d67b936bcb026ff82864a4c0e33 1bdgW5m8eViqEXwltX7ZLLhY7gjWxL7BTRKpQifOHVudYQK96BIRMtHfOHz1qaX4aKTWu6yPkgX3JTabzzjR3w== f556016724f579a3c4fe707dcb7f7ed5083daed00ab9b9b2bd3b20d820bbdd2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M7zu8QLTWYJqzRnIF2+KAnzXLlMvakFLiBpdg/XLBtQVlfha88+gz4qnBLUgTUhR0W7CyP9lRTCwUuA8OzMsqg== eUnw2ET+5UgE6nxytJiOvnzTktbry29PD86ej3q1uO/7tx1K7eOdW9HvH0rVCfxWpyBbpcDhtBRdgGLCfkTibQ==
4030 287 2021-11-22T10:03:40.438Z 2021-11-22T10:03:39.579Z 459cc22ebc94d0d81f724e83a9eece7ac0acac0bdb5204f3b0d2ab7a9eaef9f1 565319e133d46e331b305f6563dbb5519208788a8b9ecb17db0800bb2c4a646f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 820a495282f7f2e50c33ae7cc8b1e56a4bc613f88956f2dcc21c971c34603cd8 820a495282f7f2e50c33ae7cc8b1e56a4bc613f88956f2dcc21c971c34603cd8 CRE 1 03cda9617234be2c5845249863cb74ded4cf40349687176a8e5910cc794379492b 02b9347586fb185278c5da020bdfc0fd519013079b32354ea1269204c4d1137507 +IBMO36cV7l+xBhFzclSWUVloMfERkGfhV6kQnjf2MjIpH81sdan5lbBCiXOGtULsWWL8Tvl76HftaijYHIqlg== 820a495282f7f2e50c33ae7cc8b1e56a4bc613f88956f2dcc21c971c34603cd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s8S3H07bjBbTM686f7atu1r+7LpWpXqGeKnPlA7aGOynM4WcfokJHXwBkUNeJjkg5QVbRObrfQ+S8+l1Vfiufg== EG67ElIv10hKVcwcYSzdT2DUuEoNRcDr84BseLN3OsCGF8P6Hk4FACHCZlNgXn9gOMcT0ol4C/1nRs8Mv/03pg==
4031 287 2021-11-22T10:03:42.380Z 2021-11-22T10:03:41.525Z fee6d00539785c22abd9c7fa90c858b448e8d9ac5ad2cf52a2aca88dcd147537 23177447ad54696f21c0e6ccbe03df515ea0ae4a57a8ecc1d3edcb2efffb238a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 01a9097bb3ee244e7cd887ae5b1be14959ac288531d0bb2cd8566ce0b501be4a 01a9097bb3ee244e7cd887ae5b1be14959ac288531d0bb2cd8566ce0b501be4a CRE 1 03eea79ed6f1231536406c7a9fc4d3d161f177b3541e50974ffe2c5f37e8da85cc 035a3811d202007bad53d9039bacdcb587c24ada0d5b18163914f870f75179eb9c l41wLD/sQSnnN2VY5o7nxp34kU5CmT7Uo6Q/gWWfunuqdTqNQ2IxNWiB2V/CWh1YbGGXnunOC5eqZCTpo8UuZg== 01a9097bb3ee244e7cd887ae5b1be14959ac288531d0bb2cd8566ce0b501be4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 saG16P8n3pn7ruQcFqzSbB5FoYJ/Z3X+tWspj+Dp4HRi87m2Q2HrWx9GzPqySdIciIWQMJQipTwGoTbwoyhoCA== 745HVN/yWFvzRFWxmESLHnVBSm3In+cEA0POo+lK3d+9MumP2wwX49Ybd0YdXv85tLwYSZanm5IPdTpQS8gnIw==
4032 287 2021-11-22T10:03:44.194Z 2021-11-22T10:03:43.278Z 1eb2bb2ecd43a9f688b80a0df2583778e6f379bf5fa26d9c45c4041a22cbfd58 24a4e8d61884e6cfdd733bc01b00c4331c1c36daf1c03a3c49a7876e6b046e5b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5b0eb0eba29f9f4bfca0eea1ade10c126d2d67335feb3a748ec178a51cd1cb94 5b0eb0eba29f9f4bfca0eea1ade10c126d2d67335feb3a748ec178a51cd1cb94 CRE 1 034c158199f9a093338a2e98366f81ee813f846d4dd6b1c488549304ca06fd6750 02814c17202c4c409a589a9f884270a2f6bae0fc367fc84a5cf4d880ea14831a5f nP0wrz9LzVrpe1MUaieTSYla1NlB/OLQJB2FSeGmsgDl2cYqgt8UaCsRDFWqwqJRBhkpziI4rG3bjv+QZHVAdw== 5b0eb0eba29f9f4bfca0eea1ade10c126d2d67335feb3a748ec178a51cd1cb94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QvQkcepye1YicppXE8Zo+UiKZ6GDq8Abo5QMtcKrQDnImij4gMYcTWp5tDU6TeMAX/n2cQp2Hi7fNAX+1nfNWg== zXgY9IdhOI+dIqkU1kTeU8HLVllePWwWwluepMoWKjniWN3/eyivh27lf9raMc5rGnbBUTeCYIZ+ofrcLDT64Q==
4033 287 2021-11-22T10:03:45.912Z 2021-11-22T10:03:45.084Z 466151762d87606403d526a2a2d9e2235f5574b9c5f75b2b72eb06ddf8245882 c437b77456c78fc1dffc1c62a1fbcf184b18591efaa0a61579cee28c51b06647 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 653c09a112629df7b94a940cb3330290d7a2a8ef58edfea3544e0012d1ca3a49 653c09a112629df7b94a940cb3330290d7a2a8ef58edfea3544e0012d1ca3a49 CRE 1 0332acc80ea3e129e17dc8b64e3927c7fb05dc95bf17054ccfdcc020828ae996b4 02160e0971c68b4162afb1560645fc4e43dad940f9045fea16a8987331231f14f7 1JwEBvN/iccH4szg0ZOzkSmK1UyRAI7CBtjTp69Ti32MxbJDktsw4XxaXxU17Q6wpM2lqDC5tAwjI9WCTqPl5g== 653c09a112629df7b94a940cb3330290d7a2a8ef58edfea3544e0012d1ca3a49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1G/T77JAOm9rWvSYWAvGACYGVtGpcmiJrTPoHlpHhZGJh4x6Q9+lDaa89AKRG42je8UKex0dzyTNmaKauNr3mA== Djgc3jEwoMzPqV7p90UU9AxPoJtXQqk50dOptlANlQK42ky5+/yiyBzeqDBkpnj1XvY6Lt2mOEehvknWLgfTbQ==
4034 287 2021-11-22T10:03:47.810Z 2021-11-22T10:03:46.958Z 39bd5cf4c51009e45c2b4aaf9857289bab022b724ee42be01a67b40592344766 33ce224ca186f55e9882aa29054c840d08b91782ec163b9af49a138c88af44a4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7d9ff0dd39e4611e5261695a5745b7c9bd21b1960a56b1db06095503fe549b73 7d9ff0dd39e4611e5261695a5745b7c9bd21b1960a56b1db06095503fe549b73 CRE 1 03d6c458c78df4b95b2d2b20ce71036eb4b956173a8997a3ad54a3e7d457d73a88 03164757093955273cbbe37fb67f70afa0294d81a895d5a926c38214eb26ee2149 5+8tGNoC32BFVqaP4snAV2iRKK/raP+M5HdCm/rSoEBd61h4UV4AbEcL/k0xfMBq83Vle8WoyaQtiDQHk3u7zw== 7d9ff0dd39e4611e5261695a5745b7c9bd21b1960a56b1db06095503fe549b73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6n0nCPXtIP0NH2lxlBbHrJUu0dOY1CMiW3BZps7lvl1ftRBWmi0Npp7ICzf8PzqoYp2AsQ5G6D5CAwrP4HnFGg== +2890tED/m0lP50fFqMtynqZSlry/zpu3CnPcw6LzjWZhI3kIpCJOrHcG0depZcWIhr+yFl2D3Iuj80Og6Ubyg==
4035 287 2021-11-22T10:03:49.557Z 2021-11-22T10:03:48.722Z ad7997dce7193631e59df7c0196a46faefa98e642a8cc55de19b7dbe6259a127 e45a940964628479b0502caa231f0df6c25a4c45230b9a311c1fc9f9ceeaa481 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 98b959376c76c9d7bd8cd9687504aa0eee17b0b7dc1441aedb157bd4a4a56dd3 98b959376c76c9d7bd8cd9687504aa0eee17b0b7dc1441aedb157bd4a4a56dd3 CRE 1 0264b4c9b3efa3523041a5dbfb3f6dfa7ab10c71aab39100e377d517914322d095 03180cc3f52a8b6d4aad53c07082d05cc1c59261bf73b91fad53f41841ed6bbe9f kpzHCBxw7FU0nqeowllZzs5mglywPh7k3SDH37jKhItQ2//XPxXCo2YohRELwvi+yN39A+6b+rLJ9hQ432IMsg== 98b959376c76c9d7bd8cd9687504aa0eee17b0b7dc1441aedb157bd4a4a56dd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WNvxAV7wiOfbby9j8QPjyxAF6vYwftyxb64ceEnGYiOhOFeONkuaOpulg6/sqcN6pfX9ti+2nW8LNai9big1gA== alcEgGuu2eiMM0VsHE3zZHm/e1C1m5wVfx4ULKyn8IHd3vpxqJ7QbXoRQBxvpMUqvppC4tolSYiPHETecCewVg==
4036 287 2021-11-22T10:03:51.381Z 2021-11-22T10:03:50.530Z 600182ee8776a7faefff892084eb9a9e8fb07e2cc9fe9859b27a5703b22c85b0 9b5bd37fbc8b91b486de76c1742b17970286593d9e8fe09457e1e1f7eb55a311 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 abf53ba7d1d0313fae5511aaa0881dfaca6b87ada9237cce4b28f1e695c560c0 abf53ba7d1d0313fae5511aaa0881dfaca6b87ada9237cce4b28f1e695c560c0 CRE 1 020f5c52f8ebbb70deca0f05bc980b8ed31d89ffa0085d8ddef724226b66b6ab96 02d045e41cf268717f9e80258f0f331cf2f1eedf76e05d30eac6879d381745cece WYP/InCwEsgrIeuOOAbSd2BJRbcT3R65HUzzJCL9Gr6P3EU5N5y0giZC9GLCbqem1HgI4UAICQFuKXQbhL6DpA== abf53ba7d1d0313fae5511aaa0881dfaca6b87ada9237cce4b28f1e695c560c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EV8OX1y49fNLsg4hGVlo+LFNPqOt+nGXo/uT5U6EdSxnbUd1C2y/2YvesNpSAnvh/W0XUam+7v9YiShrFlfwlg== UuG948O6WDZiE4gJDF7dV7OY0cztnhRZz/ZC8fRpsODbm7mGETg74TI1riUUiBLa2/zy4gp+mRm7LtCZ/aSOFQ==
4037 287 2021-11-22T10:03:53.850Z 2021-11-22T10:03:53.009Z adbedb5e323bbab6c3045d2158222b8b836604931a1905b0912d6acd872e6741 a146ea97b2407c6a0eb7477ed1209205d2e08a8b0b0b1485e48e7873ce5c1cbd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 52ab28895212b71d9e49cc91d24766b6c784c72542f6b1b72454fba814aa39c3 52ab28895212b71d9e49cc91d24766b6c784c72542f6b1b72454fba814aa39c3 CRE 1 03bf3ac1b9757940b71cd21a74a948f07fe5b8d2069f670d6c4c16398375913928 02198688429c3547fcc4857d2edf1595d211ec7f461f3a2156ea5d58bfd85d6c05 EO5JBctreIZ82yJLhPTU/UMFX1K5neGv4l8feBmpcw7WEZo5Jg3uPxVmwxu+Rjvs3YpBlSnxYaGqGiaAVSLCNA== 52ab28895212b71d9e49cc91d24766b6c784c72542f6b1b72454fba814aa39c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ipKQYWKkAYi28s222fOzOFWiHuOBwd9Hw9GQ4n7Y11DsehVs0gEyopEZzODdqKm+pDxpCQdbecd4GFIBC+R4w== ajCwgjgPMmk04FuEJaKRxnYS0l6b1bBOV/a0ccDqovPK1WV9t5Argf1cUJiFLn0JaqBC1XuWVsEJyCTGFOPgTA==
4038 287 2021-11-22T10:03:55.632Z 2021-11-22T10:03:54.805Z 87cb08edac41c66d342f1eddf1ebd7a440b852416d03c9e711921abdeda5a020 0783012ab044f9a7e3fb40a95351365988a146fc60ff1f07c697e1c036500f8b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 69895fd8aa98c292cfba4b3febfcce77f5d1b3269ec8ec4a71b375d935c0465d 69895fd8aa98c292cfba4b3febfcce77f5d1b3269ec8ec4a71b375d935c0465d CRE 1 0384ba359df0f79cf4ddc38f5b41ee2b01188fb99c6f7f0826545494cd8976208b 026df8dfe5d54ec1779bdb338b11e7d7d367faf8d2b10febdcc15d7acdd7d58e76 ygIb31+R7wj+cAe7uO0IVz33b5G+BhISN5A74xEOU3PEexKdI9UVeldECX1D2886FAQzn9HF2vv1C3KCShTY7A== 69895fd8aa98c292cfba4b3febfcce77f5d1b3269ec8ec4a71b375d935c0465d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FNwORIeswfSj1QI/yXi/guw7UKx4qyni1FQKG9dUNqkNb/Npp76Y7FVp0zg7L4343pxNivImBbWdE8/dlkKG8Q== +EsmD5ySiSx/3bG8uIOk5ZjpZpmQvOon9lUHKTGTLM1vAR6KwnHjeT8r64qMKicCYFU6rSYf9zSGV0/z+a4LNA==
4039 287 2021-11-22T10:03:57.445Z 2021-11-22T10:03:56.572Z 07f7d0f622c2c910c01cf9f226f9c5114c8e565a700c4fb02355ec0a984ef498 2158f251932aea13f661e00fd74b1a46cb2452e8782f25216a76c6f52d60726a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ff860b6af3bf901e613ec181f67f82c64b7aee1a6523aa055763051bb983ab64 ff860b6af3bf901e613ec181f67f82c64b7aee1a6523aa055763051bb983ab64 CRE 1 023d9234c9af5fb943644df0986b4c19ef3e7b6a75fd475d3278b829f561fa85a2 02d9779f955fab0ec613195517c8477e7cd0e7c7fc6bd95f63a13ad610112718e9 hZnKoQAvKkQD2DSzOmn+XHXBKwBaUKTU1qiQsyyGIMByMKET1TfOYlAkxd6q6o1wrDUDObOcCTzQKmWrRzS7aQ== ff860b6af3bf901e613ec181f67f82c64b7aee1a6523aa055763051bb983ab64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QmXNs/FUTNvNBR5MOmtf9b4ddW0l1TWD8m82CjXcewnrg+qiMbu+nw6w41FIGY8cScZuUKYcvhVwWbmK8W7vMA== JG+q6kYseNeexZ99cIcay8c+pVR1p/KIlnLL3/f1jA9g/WE2cn8B1XT+wNMKYUfHuY5R4OYIeP3LS6Rhhblt4g==
4040 287 2021-11-22T10:03:59.298Z 2021-11-22T10:03:58.472Z c96f669843672b1f6fed499d7befe0369f0f34e55231aa1a7f0333f42765e80a dfb1d833c76e72d9512a74def7fc526df8295819168f334ec55261cc1af4c4cc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f00fe925d81f7270b69101f492a7027d11eddb054965a6547cda1231ef71b1bb f00fe925d81f7270b69101f492a7027d11eddb054965a6547cda1231ef71b1bb CRE 1 02a903df2929a43c78d5bdfae062b0f6ca59f646e9d9eeeb2cd631bccaaeeb17ae 024349e4e98f26f90766217a66f2f6edf000f4d9eaabe6cab85acedc7991e1ff80 i0dE394VXYmDzFFfuhjjQZc7vPN+0fSyZnKwk1JgN0/y8ZjwKinhcNQdOENAaFg21rCnLaOH6Bn2nIdIR49NJA== f00fe925d81f7270b69101f492a7027d11eddb054965a6547cda1231ef71b1bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 51kgI+XwZiwM6lY0pDk3VE+Jhp2JZp/avfhkeMvDZFHBGIJGa+awHiCdVc7HoZuZvK5LEnn9AGie0BH7dRbU4w== tz9bIaCoccV9axOyDf03+xeLhTdGwOaQfFtgvSgwksRRqZ5vOlI6U3pQY6gN9TOq6ZErZhhzwOGxM8CMCLYQxg==
4041 287 2021-11-22T10:04:00.979Z 2021-11-22T10:04:00.122Z c5988645745eaff37e99db0c72c2eeaae9bff85305dbc4f198869e2fddbf9166 c837805a6eaddfb4529099114233e850d75a1f48916155c237d87747a964c8ef 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 437dfaab02bc2be113194779c82a623a349635ca344a37a5ec2de13e717d1ce3 437dfaab02bc2be113194779c82a623a349635ca344a37a5ec2de13e717d1ce3 CRE 1 02f4dc71a43efe7cfb75b274ddde26f973e3992b682898733a6805250b860d9d36 024c860ab8727fcf57100c259d90668169122c0b421ae8c5bcb26ec6b86bdd7de9 dsca9V4rGWWCij3YrYLQSrZgvIz7wn1sOX4sZpCM2NsN6rvpl4H4jKULrnEZCeNrSs1DWxIK029F3ZI0aBAVmg== 437dfaab02bc2be113194779c82a623a349635ca344a37a5ec2de13e717d1ce3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OA7qTRKVr0T5SORN4SDH31xKN0szCWsaitq1OTTTVrLOfWPmxYLPZqpwU/JCAYGx6PeLLXBQ8mtjdz541/Tunw== IoCtglCVNQBwfBaZeqCeWpWwg5YGID64g1zFpNJORJtf9jV2WlRIInSTbMtA9LwilMjOm2v9HbXOYfea7+lZPw==
4042 287 2021-11-22T10:04:02.901Z 2021-11-22T10:04:02.025Z 14f274d2372864ec62743163513f9bd281597f60584a356d0a5ea6ca06b8764e b5339524ccc83479a393022e9408ce1a2b0761a2398b0fbd86ecdbe716e32a0b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 519b8d57fb18a545c6d01a717bffd8ee1b4f7a5df868a55a8c577c0a333f18ec 519b8d57fb18a545c6d01a717bffd8ee1b4f7a5df868a55a8c577c0a333f18ec CRE 1 0313693ec3f22ed7e3dcc99a8c4b4ee74a4da59c363d9d31669a25025ca2cdd296 02d291492ab95cfd5dac10440d26dedcb17b87fc5b4abeaedbd98ee2025119755f Fe9tItRCyuGmaFc9t8qjL/hJmR9Z7NOYXI4Bnq7d2KR2iq9vO1ZJ/tXqzpC0I8rfo8jnmnoGHftVWNDCJb5EvA== 519b8d57fb18a545c6d01a717bffd8ee1b4f7a5df868a55a8c577c0a333f18ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eUl5XRSxBssB1C/WHPpi9RYR3/8HVJ93tiusghMbv59wA3fnMKv6HSKkAyD3wjkUJ13IjC94VqWSGhxk49rhdA== QfMj6JwcW8ePHcEqQ8Cj+Q2X+0c4rcWuJVZ/l8aGGHzUorfPWyJN7Ns8QAxNsLCXHBL4PwzW77Whwrh8B5xr3w==
4043 287 2021-11-22T10:04:04.572Z 2021-11-22T10:04:03.729Z fad413516b63f4fbeed151d022a6ffa80e7b955f8506a8c3ee45df84e3485b9b 71bbbd8812afe422afcc6d8dabd066740e258b56c949be56b7e501af4f3af88d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7532c0cb7efdb4f28b54000b5ff0ac347c8d301239d692524e427349cd93fb93 7532c0cb7efdb4f28b54000b5ff0ac347c8d301239d692524e427349cd93fb93 CRE 1 0302a2b1b65c2c513a58f1f88d8de6e2b7e4803dbaabdc67b15ad23afe7954ca71 02c312684a25522a08adf78f156d40cdd61a022e25e198209cca9f683d5c5655c1 TplK34cXDSCIy8HakOHQAlBnU9jm+lKE2juE/sVre7b63/Y3fzHFfWlXpDjXXuVxIIjpfq+BBx7MhM6LTQJo7w== 7532c0cb7efdb4f28b54000b5ff0ac347c8d301239d692524e427349cd93fb93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SudTojd+9SJVFCDB7dN+IGSBYkv9PSqlYAGrFHl7l9ddpxYt5o3L34fOhgW7K4+pYKlI5MFK7MmFC7V7/yX6OA== 8QLVqAYrAT00DW3nvBIjpaimN3H6LzhIlm2DJoHmaZ/0Cnl/NZeIMyUjudtPTTh9LJX1Ckwk8cEho7zI321VQA==
4044 287 2021-11-22T10:04:06.351Z 2021-11-22T10:04:05.504Z d64f82d1bba4acd49eb3509f1586515e5a04038a52be26f9b77127ab3585b1bf 7af744a02bca40d3060a0a53e466c3bb3f718fabcd5cc560e4ce7cb9b6082e4c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c9cb2af48e673b89f27e088925a83217866880ab8a92b9980be02ecb3023a838 c9cb2af48e673b89f27e088925a83217866880ab8a92b9980be02ecb3023a838 CRE 1 02d320ab37da181c9dd07d070ca740651a663a91012b0d8058952838a0597dcbd3 021a3a4ca5b992a7c90a31b923a610c74006a68a344035a82934c98962ed3b4b7c 4IiiHiF5IowLtqEwATAp+z9ZKymP5N9OdDH+hTcmXFxG0HAXJO0AIuFqqXcQTlSurwOiwHOuwV+bLWlal0UHpg== c9cb2af48e673b89f27e088925a83217866880ab8a92b9980be02ecb3023a838 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qSOlkVfl4ZqQke3mywt/ws6PN3wfHZwotc/K+R5IpOaxVJ0TKTm9PDfXW2iVZ0ufYMxNyZIxvyaEApJbbh1dEg== mYEEKys9+igE+HCtT/8a85ZIim/6lHcX53Bye/7v3Zq5NjfXLBLrmvNkIxaJjDi101RTR4jl+4D+Ot0EszkO/Q==
4045 287 2021-11-22T10:04:08.007Z 2021-11-22T10:04:07.167Z 9640a770d62cfdb47b2170c1652f92c49a0994987b3f3d1f830a25943c3e6dad 2306155a263080c6fd6286959ff0c7347a0e45e9b1e8f06de8997d426743e93b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 498e3ec7923c04db182833c53e1e1f72a54770536218dcd572955cd915e68c52 498e3ec7923c04db182833c53e1e1f72a54770536218dcd572955cd915e68c52 CRE 1 02d506835d7d2c9a47d4675d7f1cb552e2b5f2ef19a2b1b986b7f2f2ae427ecc6c 024b6d4760b543a59f9ea4dc2544436718c6f8d359d4726d2405a44b3639339cc7 Q4OUdCjWIysZxF5nic5hKXMHSaYIyi6FKe+/GhlWMVq0vqB+ghtHAlbc+iF2udJPDReTJN8CAXWoJmPL0nNb4A== 498e3ec7923c04db182833c53e1e1f72a54770536218dcd572955cd915e68c52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wk/U/WMuZDZcDQ7+Cq0uEiI9ICcP2lMcFUwg2IX3iSKLQR8w8voU/HCu9aBpkvdnilj/492hyCEc6H8M6DPmkw== 5Sjx2IfPDGiizQgW1zicp1qzW3G1BOGxmlqwq9joLJ0VvPYhjNAjKMuo82oZRd9qyb5a1BsSOealPDctNqK6yg==
4046 287 2021-11-22T10:04:10.016Z 2021-11-22T10:04:09.167Z 253e9c78f0994a7445897708161d5fe54a928501021f14c0cee20c9eb0276895 884f531e4cd34f4536a40e3e2f3a794ed57b940e37e366a204e3c7f933119e9c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d8700bd7252056f3b14e42584fa90c82e591298bfda67320157fa9e2ba5cb53e d8700bd7252056f3b14e42584fa90c82e591298bfda67320157fa9e2ba5cb53e CRE 1 03fd7a02a4b4a02a4961cd49220e98806f333396b1b3805d853ba3c7ae01d59c80 039186e109210ee17221bdabf2a41bc5d263f7a242b91eb2b334c880d66cdd5cd3 aYryluJ2FITBJELXj5q5spUzLTRFO8389FQ3YIvxjv1Pv3JBtWPzUixn3gwaBDxEGtinXvcsgYmlDFlULqa1Hg== d8700bd7252056f3b14e42584fa90c82e591298bfda67320157fa9e2ba5cb53e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VP+2BnCJ2tRnxvwRRfnzWWMvEacDm6ahSj1olPsC5MOdWD5jBoeEfP9mn51RdPY65Sks9b6quHeIy9IXvYr0KA== nPiThKhnx3htmZbBOXw8GB5C0qtcw0FtuWqV+uKwiRip1Pg0LPrBpeWkkSZIWbZsMfC2oLheAlpCGfwHPwJqsg==
4047 287 2021-11-22T10:04:11.792Z 2021-11-22T10:04:10.904Z 315a8f6d11f63c7d5573c56965f17f6169ff5324b13b69864248e8cf66b9fbcf 17f80c75fc328d6da4beda54999e38cbfa7c93b19547071260447f91188c1aa4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 87b541c276ac3dfbc3b52e95bce1b72105f1e608b6cd76cab69f3e7b3b32f35f 87b541c276ac3dfbc3b52e95bce1b72105f1e608b6cd76cab69f3e7b3b32f35f CRE 1 02167372d2be30ee40da8cd820194ccb1e995e4665f3824beb3d3b6d24a7ef1a70 03b0a54ac7c169f78fce39ba7614fbfb23418fff01507b625ef11361797c8796df ZnugbDy6dASIGgxCYY9VPajg2aBskepu4LZjySMKQ75RVIteWnuTg+s9GIIfiiVipxFZ067coBynxTGc7t1NGg== 87b541c276ac3dfbc3b52e95bce1b72105f1e608b6cd76cab69f3e7b3b32f35f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +KNTA0xp9PQ6meByKUqiC7xpAn9KdSS2jKTnxp6fqDbWdKyREs0YQY6JbohkNR3Za0iWqZaKhQa/RwLWg2cgIw== yIFS4UTFgJoLKc4zCs+SMRXvjqpBrh8lIGWaIuS7CXvIyvgdsXhd3PUj+W+b6QtxOWWzkY53dwmjsCiOCR6Q1w==
