Block: 296
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5288 296 2021-11-22T11:13:38.536Z 2021-11-22T11:13:37.718Z 66f24ccc657439fa02e204347a1f8bbe487e9fae75d3a4c282cc5ef9e7e13ce5 8e017fa4dff81b4cecc01853eeaf8d40863aab958aafa27c9083a6d1b4ae5c4c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 445788882288beca5fdc26b8492ba0fe4effab2f9a56201eff5b561322596ac6 445788882288beca5fdc26b8492ba0fe4effab2f9a56201eff5b561322596ac6 CRE 1 03963060f9def36267bbcd658bc72ab1c01c708d64803eb0cc73cb79bdbaf5fc4f 0382599cb28f56387223b16d2e777522a780a47b7f92b75a6e34966b0cb27a4925 qCNp5yhG+55k2qUcmGXPGz01T/6O249zh/xfGyBCmFb8KUzIBYP/gX4wFA96qGNDK4883RaZgXuyIe/vGZLntA== 445788882288beca5fdc26b8492ba0fe4effab2f9a56201eff5b561322596ac6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q96gsYK/8EBhNgYiAi2Cb5+GG6II9j3kapL+Nbcw4Apr1pUy8tAqK0INigMitJOZBoXBAL4/HXSAcDziQsfWpQ== YZhyDLkz/wrujF1GfWwuYvgKVn0krEJDcVW8mFsGGxxvTRb3EjWF3AwsMx0RfacEVmWzmu/CYeqBUyrMLMQvvA==
5289 296 2021-11-22T11:13:40.307Z 2021-11-22T11:13:39.476Z 7ca72b750458f25e8712310f4c96925b22fbd4178b5e45e8034aeaa9da8b442f 97af1c55e9bffbd5b0d9ac7322109ddbf404f9627bd2ba6e64a7226511dcea2a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 824f2443a60ab83fde06b424d47c40174da56ec9edbf90c487665f2b53a2479e 824f2443a60ab83fde06b424d47c40174da56ec9edbf90c487665f2b53a2479e CRE 1 0368256dbc2b8b45b17ac61619d38ba1e3d1fe426861ed0c806aea7e2caf6ea31d 0202dd62601f0cbf808eb3a715c30415e271cc0a9111c0a0c2524abbfd30fec7b4 ixs4t6x9C5OXa0vnlW4toJB/A3U6lu/jd2RnozO0OchtxiD+2d28nGzySsR38kTkuWeEGfCOW0kVD6AxjAbh5w== 824f2443a60ab83fde06b424d47c40174da56ec9edbf90c487665f2b53a2479e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VXk2o1i7pbfhTKzKiurPFYfKiDJfmqXRHl73JxWC2Nz9xu2VlP7CKKAiXyywlFmpEqtuk7RnqKzh8SL7ave5xQ== In/XBWlgU2YigrdgRlDpw9uGcLgRjS9FiAspbdLwdF52njhqaTfqwD5ypXYygCYMmcjIE8LVHyXqmABSb//IvA==
5290 296 2021-11-22T11:13:42.342Z 2021-11-22T11:13:41.499Z 1326e968fc652e6be609cea5d60ef13b28aeef72e40d47768bfff865b485ec9c 454f809d2ee9e6a0d8d725d336150d248eabfe19a4875cbd53da5dda54214737 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 75d6d4308e4dee1ab9eafeada766ea382d020068dcd4bfbc0fff154e914efa6f 75d6d4308e4dee1ab9eafeada766ea382d020068dcd4bfbc0fff154e914efa6f CRE 1 03bdcc83dee4363e8d5d98b0d6a5a25c56b62a048ea3cb0bd24f3b037e6139371a 0320ceabe0f4167a29dcf1f2b66ec353087b246962f544322a96049ec7b4552979 CLw4hXIRBj2q9JVZF5D19MVmjUr/AzYLFzbG2J2Kuvj5r+0hTp7So1HcpCeGZMS/bdySBww0h/GxwoeQek7lBg== 75d6d4308e4dee1ab9eafeada766ea382d020068dcd4bfbc0fff154e914efa6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f5OqUcpdzGz+SrU5JLMP0jY0wAPm28y8gcd0P04STmZZaF32Mk/0Rmz7kH2qNh0M7sEi8cSm6OA6chQg8Z+kaQ== eUKYGs7Ol5ai6l2SP41uzaahSO85MFDZ4w0lZoeuFasLCwMGRZg2o/7YlIno75NbIfIMc5IA71CefikEYZ2+Xg==
5291 296 2021-11-22T11:13:44.042Z 2021-11-22T11:13:43.233Z 430a2e925669a13ee11abb03cfc43bfeb5802b22835c7d487343028d99e59694 bc5e84ad33bfac71f7e95a097474e4f7b4d44097acf47de1a847f5140cc2f5a2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 df5bf94e5456f18555ad6167890170f127dde15bdc59fca157011f7dcdad590d df5bf94e5456f18555ad6167890170f127dde15bdc59fca157011f7dcdad590d CRE 1 02554a2162e0785145de091376f3323fcbffa6c555d75203d8600329493fa6710f 03ed92382e48903d0ff0f11572807522c88280bfa02a6b9c418cf0d8112bc6ee86 ZeEu0V1YeVc9bEa9kLbCr/oVrDTH9AWPIHJDzqYrvbkkGvrBnOOfPMet2F8H6+6BDPfYzeXLay/4bAJ042mKew== df5bf94e5456f18555ad6167890170f127dde15bdc59fca157011f7dcdad590d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oRotwMHn534CMcFf6njL58fAbXmVXTKdmEbiKpVPszL7m1Ba3JKgOFt1wF2evWyk/A2bhJYEBG5OQ7u3s4npFg== +blyy8hp4qHlVJVVpAQ4EIIgwBFmMySXghs2qk5FJ9oUrGBck6vM00Fp0xyJz7uxWxl/whgE8UO+VVIqD3noxA==
5292 296 2021-11-22T11:13:45.930Z 2021-11-22T11:13:45.016Z 583a6e3a69e0e78883a6554c09747684a7337c08cde1a7ed7d7f62329de5ce91 5d1d96695543f8ad0f88a5a445561270ac75625613a8298e4d15360a85dabd1b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ba3f2b4c7d9cc25297e8eb0e89d761b13d09ba23994a92e1d6ae40551ed1f35a ba3f2b4c7d9cc25297e8eb0e89d761b13d09ba23994a92e1d6ae40551ed1f35a CRE 1 02cbaaffe89a92d760c0a1a6395e186c29d4482541a152e06a4dcab10c805d6b18 0235c3c96a775c968c0496e3fcd87939730f202babfb5308efacd29d68afde8466 lP/PbqggqkRFxnbb5mxGtobNpmX34LxIAPdmGhwFcMWs1e2Z03QUrwaJLIvhGDwbTg8JSeLKF/VYQWoo38NPNw== ba3f2b4c7d9cc25297e8eb0e89d761b13d09ba23994a92e1d6ae40551ed1f35a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pDlg9DW6GeVEko4HdOOx1q1DzsoL0atldWxOPnqRRb2DmUaSnHDSfrwmO/G4hM32yZnqAS5c+Tnjb6NOUthsnA== iY2jSfk2edc91S2Wjq5H17e5tl+XKoEHeLRFvv1v6U7bn6cb+2HVvOJhK27UjDf1bwJ9ERz0bkNJctH2yXgyqA==
5293 296 2021-11-22T11:13:47.682Z 2021-11-22T11:13:46.916Z dff195549066cf1571d9cdb419b306601ade33137c16f7ce51a5b9a1b27343dd 9575663a807373671858d9f5780ca08c3b54a3a3568989c0e12b0c777a45adf9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e8b933b2a251aa5d5883ed222fd4acf71fa7a9a3f8c9efd665f12d8a422de953 e8b933b2a251aa5d5883ed222fd4acf71fa7a9a3f8c9efd665f12d8a422de953 CRE 1 03e0f37cae63e86d4a50479161a13e26edf1ea64be6307ac8eb4f48c61c2c0a0be 038c15e15a87381e4eea8b659b7b5ce48542850a31f2a7b02eb04d4643c3716ad2 7mocZ5iqT/l57bPfv0WJM8NMaU0VeWtH4FpISVnGM6WmsPGPwVde9HTCgsgePvl4EOnjj6BgMD8kezY2YID/ag== e8b933b2a251aa5d5883ed222fd4acf71fa7a9a3f8c9efd665f12d8a422de953 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F+LXvFAwQfR2OaxHEILKXoPfbdw9eomVYoz2tsaK3wHzglGoIaq+nRTPo5gPkRS5sI9chOT6lymXIm4dMJT0Jg== R8jXiwT0LwTX4GfFzAhUGzcqBGPuvKBT7vg4W7O9xsouVlN6lgskPpE7r+JVQ6nGMOpbgzfeVsPDNQdLPT7mdw==
5294 296 2021-11-22T11:13:49.382Z 2021-11-22T11:13:48.557Z 3409cfa3b7fdf9ef1845f2d4b7550ff2705a6c9af2f6b5c1a6be5d298c4ec82c 0e993cb73bd729090eea59a46fb6544d6b7c1f30e960fde6bfae2a19f7a9bbff 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4319d02121d91b9be63a4e14f45236f1d1dd52b54b1d3969c48c02aaad0ee0e4 4319d02121d91b9be63a4e14f45236f1d1dd52b54b1d3969c48c02aaad0ee0e4 CRE 1 02edcaace2c27b6c87d0a100e61917cf3dc7708ceb0822da32ac36f1097041c28c 033179800f61a83e77696d8cdcb7cfff23e9c12b2e7468f2b61ca6bc1efb200f1b FFypuV0/2hqmpXcqzy8fs5F9tl7n5oCwDNLL3BLUebV9R+Z0OjSPlQ2YVjRg2qflkG2S4WnZeMlQ2EOBalFL0g== 4319d02121d91b9be63a4e14f45236f1d1dd52b54b1d3969c48c02aaad0ee0e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O4qVneai++zlpgvrCqpWPhS0WkSon4EP5u86xG/xGihAYVxD8iKaSuAN6yL+aqdHAZ6uwsZ/NSPh162a3eTElg== vnigJo5C28QZDFieSA9vqLU0znL/U05O8RBggU+noU7GItX+UxtFsfaWxBHHa4TP5aelOQilOBJzPtANx6hegA==
5295 296 2021-11-22T11:13:51.017Z 2021-11-22T11:13:50.162Z 9da6e1f859aa3a0e651b35492ed1c5cd16617603cf9840b4a084c7d8957a450c 7f73f5e600595feabbece7b28289522036dbd7f1ed3a306008ccb597e261d513 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3a20518b0f408e1a33616a3a13aa64c1ab0f96d17a1d59096699a7db19bacf55 3a20518b0f408e1a33616a3a13aa64c1ab0f96d17a1d59096699a7db19bacf55 CRE 1 0270a1249b97a8a4f525f69da007f24017aff3b1250b5e891842cb6f8693bd07f0 034c45c014e119c7f278496e616c92d219142be269bbae96484656480511e236b1 9Ns+pWYg4Qvd3gatnxhJYnPrUeQ4vOig+AiFFbVr2CTU2S06xHnT8c3f8wkTUl9z/zd63MG/zsik7iW/4EvxLg== 3a20518b0f408e1a33616a3a13aa64c1ab0f96d17a1d59096699a7db19bacf55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Fd4v7e4zicia8DeKHgoyeJvF2AXcQZ45twFAyMvhzO2eXyXqZv0YHos9QRov9dCHrPKGB1k3FSiwahvX3otDg== LIvEGEey2qS7nmmJZlRogyHYYY0X65u/8mNWLnqnzsb2EkGI7TmHtsKPXv+wZXKNwYGZ9NKWO1EDWDuuySw+/Q==
5296 296 2021-11-22T11:13:52.692Z 2021-11-22T11:13:51.854Z d929cb76c0b09cddcf6297d9e74496f36904ed34b4c5f720c91656f2ec601bcc 27f2168eaa31fc662a8a393880335b3ab36ef066498473cb7e97c29f21c2a460 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a784fd2354a0333c8a898516f4850412afbfa579c8718b6d30337a4735a9e9f8 a784fd2354a0333c8a898516f4850412afbfa579c8718b6d30337a4735a9e9f8 CRE 1 0365b508e123427e9fc1404e209554ab35772df605b1b837b74854d92c2d1eaacb 034ddd16a2cc20e35bb81ed6dfd79f343d0326bca12df0da7b632a7f7a5e179236 MAJbhyswetuNgKS9TW3X7xkyrjffFQt7zI7Cl02pWD7iORrlM1fRo5l86ztoHY2jxpd5NbA8LX4xW4L5s3b/zg== a784fd2354a0333c8a898516f4850412afbfa579c8718b6d30337a4735a9e9f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cdQodnjPmrEgJhOs2c8GjAQsYvzAoN/Trr7pXSSbasPYD8UzZyvGztksX9LOimg9Bt6v/ncTYnU31/+0g1/rVg== Q+0xY3LI3wJ9jyjlyUf8EgbjywJTzd/6TNZmh9I9UlajBJQySib9n/1kmOSrpkprf9k9KvSjr2EFlNuocic9Lg==
5297 296 2021-11-22T11:13:54.385Z 2021-11-22T11:13:53.535Z f837270720a01915f6bf2a4f79d434bc1dd7926bd2db57516fdd11da27a51f94 eb0b3dda756cc457faeabc65b4fc5a89e0b82ccccb5867241cd54f9c4f167464 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b744f6d34462b122c805c701f6b78f8f1eab0155dec3ee229d2def71018faccd b744f6d34462b122c805c701f6b78f8f1eab0155dec3ee229d2def71018faccd CRE 1 025ca16482e936ce832d5badf24ff8b8d867b33d3f9ab79bf97e89598ad28e1be2 02c75aad4e4a19883d10841ef61852665e3a7284b8cc0ece4bc14608e082becf08 f6CTPtJU4M1avHMhmv3vQZfEnEQMTGmtdJhj1/OLbUhInR0xxJFuNd33o8Gq5HLKKKXQ3HBD9avejL6h+Bjyaw== b744f6d34462b122c805c701f6b78f8f1eab0155dec3ee229d2def71018faccd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qjoXmZy7UcYyRrRoNhkPTqhSKX4rxF0MjaUe2KEQZUKwQfstiewNmcZ3YWqR6eOzgjMnSZ8BsJY4CQAMCuv0lA== gQoy3Iq3zcDHHMDKyahRjnv8K+VPOkfTNrpLZs927zr9frJ8qwPmXJJ9O55ktJubsmTuAA7ufG0X+EZL4m9PXA==
5298 296 2021-11-22T11:13:56.397Z 2021-11-22T11:13:55.553Z edd6c3290f496bc6730457cb953390e73a987914a7eec5ca13eb39dc412ac985 6f6d6b2c7eda861c09ff97f6e856e13ed56045f661e38a31af81f5081cf076f5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e11a8b97b67d63cdb6d31b5dc08cab0d6709928135023207b54d3b2ecce7167e e11a8b97b67d63cdb6d31b5dc08cab0d6709928135023207b54d3b2ecce7167e CRE 1 024bf518c34aafcd51532a2b3f612f2bd4d8b8c52e29a223085cc9fa3d9329caed 022af8a0f41af132035c8b16abc8d4c9e2b775a993d21f59b2236230915de9d762 kAc7cMJ0Ln2cHu8eQh/uadIMJCT+dv/x8OBTBzg/ldXUvyd38M8g7pdUeoZyiO2kbkte7oHyKms7f+SZdHqlTA== e11a8b97b67d63cdb6d31b5dc08cab0d6709928135023207b54d3b2ecce7167e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eetuqpXh0CeO/9CZeBaNUVU9YQkjshbzyf8MgKO4WG977K27U7Wso/Zx/q1kS22e+krcigDbX/9btZ+d7dszMg== lcM1dcdAtL1MCc441NFO0BHNPSq/j0q/IRBir5/pvtWISrRqluxj8mOBhcnFKQxgZsHBeIAinAnGeczQfCHvpA==
5299 296 2021-11-22T11:13:58.209Z 2021-11-22T11:13:57.365Z 50baacb839622787126d39d281cc3c41a6410cd93e1363e4d11883da06153c6c 3836a75c6e7e7162e596504dc93aa91ff47c03b29adb03cfb93edea2b9932308 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 09cfaa4dac23dc4b2e0a2d76c129bd18aecc8863ea1b439b17be76c1374ef949 09cfaa4dac23dc4b2e0a2d76c129bd18aecc8863ea1b439b17be76c1374ef949 CRE 1 0307923db7993708d2d78140023d66c1730d20522ccb0779bc6f3b5ab0196a0bcd 0331fae70661d6e22b38e4828f58343963322938a488af84b3d416838835bc2076 M3atKgznOd4ivUpO2zQ7uSkAiVuu+RTkArV7cpdY6tU2OBULJThXmfWhtKf1TVnsZKRZp/o6dmfQf5HpMOCGWQ== 09cfaa4dac23dc4b2e0a2d76c129bd18aecc8863ea1b439b17be76c1374ef949 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wuEqlTfsf68OnBRT4KvQxxbiKKFHCA3BK/Irwh/szC3uYRWteXK3OAxVdpB5zTarHR6v9in7Zi3Mq9EgeJKnKg== KzaOSbmaFJG7EhkHyYjvLnfhilnOPzOlf/Bz7mWqxJzhuqHYowaKS4Hlgmn/NIhPp0onEjJr1m6LXS34uFASyg==
5300 296 2021-11-22T11:14:00.063Z 2021-11-22T11:13:59.240Z 5c5b2eb58c1e811f606ae92e5cd673f36b899bb02f3a59ccff8d50a49b108df2 1231fd7b24d07ff455be8672f0889c54e11ff5e1c7a04e2b8d798604f3de0587 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 da6aaeffe8b8eba39a59c9c4f95877168eeb6c425fb3404b6fbf9ca67f44b705 da6aaeffe8b8eba39a59c9c4f95877168eeb6c425fb3404b6fbf9ca67f44b705 CRE 1 031d1661b124b9aa1015b1000d0327751063aa5e0b283c87ebe0f53ee64643e853 02e1269cb12968417f771d841d175ee80a0213cac9a5bcfc64265420d234d096b7 74pNcMzp5KjqtOUbvqmCYI+ZkEjtAebX6Nu1JtZ/MKtaCk50g+RBMBUcG1aE0bp2QWqTuSCKotY0OPxUpWS0VA== da6aaeffe8b8eba39a59c9c4f95877168eeb6c425fb3404b6fbf9ca67f44b705 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yTfLTyq+dQuWZLfIWkxjyRpW/aqBanf25fbE3muTnWOp9eszLwNQ1U6KQNWw3rnEFZNnK9odsb1pzJVOBvtZ/Q== cRf3zk7nEcscLKDyOxJKp0VhjS68SelgUgxVCPjhAM9tYSgdFqXZ3tBJiZpmSNRNB3jqCFEHhW6q8ohe8OGkKw==
5301 296 2021-11-22T11:14:02.207Z 2021-11-22T11:14:01.365Z 0dd05e2bd770fb8f36e0c7f494aaf2f4b17db5954448313924415a27fb85347f 605662784aba68c8fc6936a12a2fd73dc1a13172ce5015e1a7de47d39dd17385 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 15d99a8699c5381f7bba409254000b0388d166e8a95cc769625a4435e8db6387 15d99a8699c5381f7bba409254000b0388d166e8a95cc769625a4435e8db6387 CRE 1 03e1b1e6fe4284069ba5dcde87a913f5abc5cb7ab99abb9ec51c4543a69725890f 036528a573479a38fbbd75b69ee14917079c5a60e252ee0ecce62e59652f666519 oi66Eo8UWL3318tztS1U6CPruCpQ0+YKgbvhXfqMcP38PDHuDaw5TQgIUsF2WwPeJ4CqQuXwH3cdP2hPGEZKYQ== 15d99a8699c5381f7bba409254000b0388d166e8a95cc769625a4435e8db6387 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +mr5ROsaFP+Vpl7mq7Sd0BCF9nIDxFi7Uxi1NTbebtvX4f6tb8f9bvqGE4WUaZ4wsS7umG2RsBTGY8nYgtv2Gg== kamXF+PcjCwgr93zhqJb1cZ0U3G86EujaUT1Zp4ZRyMsy8DN9L/o/igDSr0lzfPw0Ro5G72pVlGjnxnUG9A2fA==
5302 296 2021-11-22T11:14:04.153Z 2021-11-22T11:14:03.319Z 7a098be77aa46d0e0fd1d0942939cf23d762fcdc502dc57062775d58aae3df32 5641b972bda60b29c477545597b43cd8f19b107a7c5ad858821628f08cb4b868 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 714a0c8f891489c7a480f70a8a04115636c95b1be815f9c7a9988e4b031c8da2 714a0c8f891489c7a480f70a8a04115636c95b1be815f9c7a9988e4b031c8da2 CRE 1 03448416be147740be0ed32db836ee0b597d90dfe0baf0cf0680df325d38e896c1 033d72be1f9ff41f3c61779dd130fcedb58efa620819951bed88d5f605c3d67fa0 A6d94sfLOxhWib0IYorPscNp8Ik4rgfwACnFeD6DVlZFCMgfeAxr2pupl955jMO4M4aM3oXS+6anL/4UPcGfEg== 714a0c8f891489c7a480f70a8a04115636c95b1be815f9c7a9988e4b031c8da2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NSuiIo9/IjsjI+x3y6U2gRDPmXyDnIhxLUbMm6H74YIzMSOnxZV7AipMvCmhx+chIFTnPcN06G2fNaLBG4oG+g== MqitcaU4FqfIx2Y6dkC4ZpNi536ndLkBsaTqnUTQ+Up8f2X1C4mgqlyIkAJHTtJ5Cuk3seCafG6ppW5q8O3qYg==
5303 296 2021-11-22T11:14:05.797Z 2021-11-22T11:14:04.964Z f7e4359ce9a8ef21f1ff003317d8cd899ea7379733178747795fef0ae7f21d2d 31d9bda33bcaa1bd09dea618785b57bc0696b6481a2c66d0bb6fc4409fa2ea50 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 370b84ba5b566730b803819f60f942277efd67e6f835130e1b7b12c61672c51e 370b84ba5b566730b803819f60f942277efd67e6f835130e1b7b12c61672c51e CRE 1 022f5d9c593dfa59ecfbbcdfadc67086d655a51d0056d4838b93f21ee1547cfbce 0321dd2282521233eb0e90c45cd0fc8ea83676b411874bd69df6753379f2d9778a wt/sHUiHDSnCNrrxUEmx0HaghcjXq9QWvLKnO9T1OYvjOFbIOhgIc90pagBCpULaSeREuGxVzELCw4kLGMt02A== 370b84ba5b566730b803819f60f942277efd67e6f835130e1b7b12c61672c51e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MMgmC3UUS6SvtRQ+TbBc3YBFF9mz63JJ4zXgQ7BwenqgxvcUiUqbapkDe7baq2owLv8briLJG8yQarLNvByc2w== 5sBlyp7H6lw6VU+u9Z2Bz+X94mYJ0i6pvRsnvA9vA9biPIgnHVqe6GcsodqYbD8Xw6GG64y5ca6sfogbX5waKg==
5304 296 2021-11-22T11:14:07.763Z 2021-11-22T11:14:06.911Z 31271e5afde2975c9ad3c818cf3eaa2c259d0e01864fd49af5933db8f011e2ce c090fad9d5f639cae34954818d9bc3850986d93bff53d6905c9524ca2ca97d29 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 97272384fcee05db344d3e8865bcc935153c7b01a029646d06888b33396e3553 97272384fcee05db344d3e8865bcc935153c7b01a029646d06888b33396e3553 CRE 1 031c831b31277f3a53c66dc6b42e9393af8e63b88cff8d10f97af0c4714f3a5e67 02d3b6821e5179afce7aff793d03b612e7cef4cb622d555e774dbc285dba75527b tHtWhC8P4xwucnm8+wtxWdc0g3ZRqi03kQbdiYAHMLQqIq7R5Cdge6w+sKlyYHKKBkg5Z3390beCILZyBDPY5A== 97272384fcee05db344d3e8865bcc935153c7b01a029646d06888b33396e3553 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bYVkZFH6bwvKzoqbYK127aQi41fbJS4VN2y1XqPSt9LXyh1aRmNrB0d2+2wOT+ATm2p6QY2Wa10vvnWseZ8tWg== /d8LLMxTLfdXt/RJZzlTOp/o+QAPQFnaKXbyXHDVYIm1pWXf2JtswuBRAzubI+0feXNOLdELtKY1+X8EMxy4CQ==
5305 296 2021-11-22T11:14:09.474Z 2021-11-22T11:14:08.634Z 299d437c498fc25be5c865d4e7ce2feabc282c85f72b7234f6b558fac071da00 7acdacadcb774e19dd5afa4845281f8d846e8bd0c9ecee438d1b6e3ce82ac36a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 81038c4d188b80e61d10a11d1bb1d4cb099a9deaa92f039ec0fbd9ba4069ff0f 81038c4d188b80e61d10a11d1bb1d4cb099a9deaa92f039ec0fbd9ba4069ff0f CRE 1 031e92c845804467ef9bcdba9648483a9d305c42434fd42eaceb7ce1c4f16af82c 02ac45ed5ecf591789904aa23297417602c204cb193c5e3a981762a9ae7b33c220 ntQdGECEs5jmMApOnJbm1QNUGqNqPJDkGU8D2TIoaEw7mbZUD1PBt4NhZtCDQMjO08s/kYWCvLZFE+SCQTZ+1g== 81038c4d188b80e61d10a11d1bb1d4cb099a9deaa92f039ec0fbd9ba4069ff0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ICtnBLitj0bGj3ohipr3cT0tMDcvAUatlhCe2PQw22nXpk7ViZlHEqUrLullw/bRqwkuLmIbgj7DPh7pPv9CoQ== VVMabRN0RP9tQCr8zC8zqvwDigLQA0BYhdgyuV0nFkGwCfIRXycodntXLXQ+Jm3s0maXRrCQ1p0tmWZd3T0m7g==
5306 296 2021-11-22T11:14:11.187Z 2021-11-22T11:14:10.371Z a118f07e00165fe1bf13db6acaee98ad55292fc786451012abb9b858f103ce85 f4dcdcf992216f932c9141a083b97c3a85b5a397cbf98395a96b0f781336d227 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cb8624d26aa4fa8fdafe47c1b9bad4fa1c68b9283b40a3a3a90a7be9cb532613 cb8624d26aa4fa8fdafe47c1b9bad4fa1c68b9283b40a3a3a90a7be9cb532613 CRE 1 038499c5276ebfd8bb856d0551f071f579eab888c964fab16aa4339773941d54c7 03c8838ed06ffb2fbef65786771fee4f84951876ff9bf5787e700c94a3007381f3 +wMiYTZhm4mIFRrW5fd8IHVP4vkZk0k3F7EqTa9nYYmLhXxVFF7xxn/sTKBjQZpw2LIzsMQXC7x6Vfu1fO3wkw== cb8624d26aa4fa8fdafe47c1b9bad4fa1c68b9283b40a3a3a90a7be9cb532613 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YBt5KvoXQ3Q9rh9NsagmpojRnOHNO4Ei8gKAt/YO+3ZyFYtv9HEt3LUC0Ea9HOx38+M3fqgGUgLPR/jtMMaYYQ== pdguuEqKRM+fCGCMCAAM+OR2mndR+AwkBsVPS1KIjNADMRbfIZRo3jmNVOtD2Ez3GeUx7M9Kpjg+nYfgebiNmQ==
5307 296 2021-11-22T11:14:13.133Z 2021-11-22T11:14:12.264Z 7b9e20845bcc09b9131f04738f8c0b83cd5ca7bab286d476c19330cfb18afdb0 f154327c3a2c3e23cc691b109163d5024ab5e62d1c2eb3c52717d9e82e9547e1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5511d8464819c1673151d4fdf4909f703b78eaee5759ff49697268a089144f94 5511d8464819c1673151d4fdf4909f703b78eaee5759ff49697268a089144f94 CRE 1 03b7be63fc644281ba292bdee59543cd9e076099a582ebe1edc5926b315fbe29de 0278507bc1357651e407465e59f213c2601a0b23fcc9c4fcac6958e2051d8bc1d6 PmHhYVLI+GDnFkRKZ4wE16bbebq7GuOdC2FP3BMgI7/XnbdBfOVL+qEN2pitMDcoXBjcywAhpk8lUogu2igDPA== 5511d8464819c1673151d4fdf4909f703b78eaee5759ff49697268a089144f94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xawd4QInFCWYtZABS6Sok4erA8cLO3Lb6b17fXWZq5dnQL2kpQIJ/wEOSkEtLXTB0F6okEiarAvzIz/pWAtY3A== eZ9YQpuNDe4j+caEVUQNdWTlfxSgWojhSgGx3w3dk7+DGR9TyJUZojuPZ+VKeFp08H3EQ7XhW5MRwRWJAkfL+Q==
