Block: 295
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5097 295 2021-11-22T11:07:55.708Z 2021-11-22T11:07:54.778Z 0f60836f86e4f590a44cc4ad452a0bc43692c4afedd0a356fd0f6aa787af1ea2 0eec92e8aa79b85dfec6117a43ffad45d1541bd782436fea9bf5d84a39486460 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e8626a488b62c5b8a5db7e64760393b516429277fd76c7d41fb46b9123f1d648 e8626a488b62c5b8a5db7e64760393b516429277fd76c7d41fb46b9123f1d648 CRE 1 03d80fe5361975c8e26b1f8877265561bf1450f92360da29c9451c74f22ec1786c 03faa46437bebe866cf0b2764dc2ae60d023883c83484a6e0d50361326dd9cbff2 UvwKqrDEtMGv8uSQaF7R/5mxBGRVWpbQChi/QeDMeGk6qn/exI4G4SuuS8Lcnun5kSbGP/m76+kCm6TNY29DVw== e8626a488b62c5b8a5db7e64760393b516429277fd76c7d41fb46b9123f1d648 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rt2y7Qq9N4LbafPAkV80fj9wDpVfKKhfomv1agEbPDoKLKlvo92v49slyKhrTuIYPsWt6JYRny/Pe+j1OH9JDA== sKrHo2lTs70dQp8tL50Z0s2fNenUPXpAKgS1omdvOsHtcth4mnZNQf+InO/2Gq9+ahxXe4rx2LWM5530BfB9VA==
5098 295 2021-11-22T11:07:57.526Z 2021-11-22T11:07:56.645Z 5964e3afaf22a3c1707f15cb45e66d7640d392ebc8068a6e9b0e318f6e5c9c7f 2ceaa4322cc94265e1a96e5dffa16ae8985acab889d0e90861dc3106d48c3ebd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 eb1a89d363866edb0a2e14e8f247e34421051787032af8d3bf228e0ea8f0a1d3 eb1a89d363866edb0a2e14e8f247e34421051787032af8d3bf228e0ea8f0a1d3 CRE 1 02fa77eef492299f58df0b7b4a8bc9e5e3293fd456bfad690f4f75d7377c01726e 02f5c9369fe1b19175ae2d8184f6a10e2bf31adf04f606f9cbad9c506a521a6936 ss0MH/p5cDP2PGkBsgm/g7TNZ4VJPmlivz4E8Dg3jqFUVgWXvbH3L4sRWxUHuXGdVct/uOEl1jH6FUBBJqxYyA== eb1a89d363866edb0a2e14e8f247e34421051787032af8d3bf228e0ea8f0a1d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bcRSi5Jn+O0Anc1M1VHqZfXXFDcWjx6GyRVLXdgNqgIt1WP3sf3g5TfTJRkvefmNxgwmfcesUphwn7FIGtaJwQ== tGLaMYDhJ/NP0bVJLUPxSJW25WjX02Vmc11wFlivaNk+7+qRGpIOSgBRobxtYiN/4wphdNq2HxAmvCKywlVc/A==
5099 295 2021-11-22T11:07:59.305Z 2021-11-22T11:07:58.468Z bcce4080c21ab235fb21a1a800b2dedebb5d3c20700ccbd2232a0de170ad9610 f6632a2f3f5b030883fb4ffa02e50f6fc2528d1aabddc49be687c3fd050898f4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fa3175a30b1fc6f2970b15198473c5cc900de12ef439702f50a28249c6cfe749 fa3175a30b1fc6f2970b15198473c5cc900de12ef439702f50a28249c6cfe749 CRE 1 032c9f04a5502977f2a9d20e86fdcf51a5b80489ae2ac314b35f8def9f3ebd3689 0343928876a2188f101f91bac15116250e54d7c764cd820c35af5cf245a330d844 cdmKWLpZtvXv2/a3bh3xFn/TZEV4MItmMQoC+36zKCsI+w3k4Kd7aXlBaFy4X4DEUWdl2DP5fhE+1jBZ+A6thQ== fa3175a30b1fc6f2970b15198473c5cc900de12ef439702f50a28249c6cfe749 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SRJkd+dJWC6CNEorQnswmvLZTBWhRrgVgnZrOALCtQDkS2bsIXg425wbvOxPfIW1MMeFGHxTltHbHLStCSdAXQ== I1QWC+lGeOm18KVstP++O2H9uDZFRZ2MC3NKn7LKPUlTG55jINIJR6VAHPvd90tRgiBwBzpFkV2GCTAnDf8X7w==
5100 295 2021-11-22T11:08:01.031Z 2021-11-22T11:08:00.133Z 22203c3e9bb2403c87e76b1dabb874de4517867122d936faa893f1166c164a74 c680e219e6167b1902ae959701072caef279438f5298b9ae44baf03eb85bb1b2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 45a891f8a2373b8ad4c6083c8fe2815b88882b387b328e25eb6563a3b7110e02 45a891f8a2373b8ad4c6083c8fe2815b88882b387b328e25eb6563a3b7110e02 CRE 1 027b543d54cadf063916ab425d3d8a52c3ccf114148e42bfd40da9051fa03ad97d 02627f14b506cb398f0b9f2367bdb36253b55de1e7ab93f938c8f66a3ab8ada28a JEqvySKKnow5cUxYwZd/TrtAlTh11vJHH8sgbI91NLUK5A2PHLEm4MAhB9gS/TXF1SdOe/RYS8lbyUWhzoNpmg== 45a891f8a2373b8ad4c6083c8fe2815b88882b387b328e25eb6563a3b7110e02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FeXX3660kFsL8Y4jijPF6KFQ5cMSqCsZKu7XvOJ0zgmDPWnpL9471DQFohBlfeTq/3idgVOils6b87gQ8367PA== YA2lAd/FdZJWc5pBgeFKJNVX0o0KSCbR6A8o90CQle6bbD9XtkuwVXUeYEmQ44+2Ov9uMGh1xIjcwr69ZbH6sA==
5101 295 2021-11-22T11:08:02.873Z 2021-11-22T11:08:02.043Z 40cd69fd9acb0aa5358ca3c32e5aec2c61625a879ed537a484bfe1579967a43f 31490bc282c3c881daaaf877b6cf24cecf5f720e6c9cfdaa5fd4e8c6e1764803 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9c6ec6e37cfb946b4cdacf60d8663bd1d51c24301b0a8d62d4e947fa5807a0c7 9c6ec6e37cfb946b4cdacf60d8663bd1d51c24301b0a8d62d4e947fa5807a0c7 CRE 1 03583dd824ecadb0129a56869100f7133204ccb39efa888e3d7c91d0cc6b0addce 02aca1a8c77c3bafe1277d3839e167b43d259ead7aad83b8fe1f8ddc5ef63e76b1 cUxGblJhQBZDj3GUz5ajq724tXI5cs5UpC7ibJDb4AACuk5aEaCDw1wf5uEdKTe73vHCitMdp9Ok0TVQLmqcuw== 9c6ec6e37cfb946b4cdacf60d8663bd1d51c24301b0a8d62d4e947fa5807a0c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CPK4biKC1xG9rAbvTPEDBX8sleYF8EWiBCeYomDOIMyJBifm7HfnABbEeW2G71t1vt93f/8Yd/hGZVF5avTtmg== rUEEUN93Bt/aBmzm8cs/k1YI4k6tVolQK1IRCXcDRZej5TVstOpadOKHjmpJWHaXGRtpjHUbLCbJL4UpjzkjrA==
5102 295 2021-11-22T11:08:04.587Z 2021-11-22T11:08:03.896Z a816df7108bf390fd573d2048e5b195369d2aa4ff49e5f521cfd5d033e14edd6 daaac95e9ee68e7108baf5fe75739968e1585543d734916ca8b380034154d9bc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 66c401ad0734d6162008f4b2b1b3bec16591b7c9c89c5478c1cd1dae5924c7d9 66c401ad0734d6162008f4b2b1b3bec16591b7c9c89c5478c1cd1dae5924c7d9 CRE 1 03438300c5a6d0a320a1c48ed1727fff84aa91c47d33b483385270c8a4515fa63f 03e0b2871abf8188a4bdf0058aabf5c0f68c449c982f5bfb2a44534d4e76948c57 RnvpVQgWNhuy6A+a/2gAmIEW0dXz2AMJq603B+oZiRTniCa/K3uRQ/kb8bCTNqw79+OhWqCzTfJJJSa3vde9lg== 66c401ad0734d6162008f4b2b1b3bec16591b7c9c89c5478c1cd1dae5924c7d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2DnQaT9uUdzAhRPwsLqTrtaPmNzG/n6PnPCgGyM5WodLCUgAFjNDO52xKZnOlLjm9PlE4b3QRuAedCU1hdE3hw== Y2hBGGHYAsOCC6jRlFELmc/ADprbTiiiqFaVv5iIBL6wlXPJ1oNSqUCGoiOuyIbhtXlMSXgt227jLsyoXEUCdQ==
5103 295 2021-11-22T11:08:06.424Z 2021-11-22T11:08:05.565Z 6549a476e1b53ef76bb5d71c72edb506f66f9eec3e8b4a9ca47c9d5f54fb713a 464d18b208a46d7a9a73ef4ed6c5de9e01f91e5aa68b4898ef59e831d5a25506 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fbc3b21dbe97b17aba144c233faeb7024dca88fd5d1b3abf0ef8b6edc616396f fbc3b21dbe97b17aba144c233faeb7024dca88fd5d1b3abf0ef8b6edc616396f CRE 1 02f2345eee1e3229c432523f3600cc9da7f252c0e06453d4134a3eb959f38f4970 027e4bec901ff55822a9e832d24d9bc2808a60ab25398dbfe8f134fd562b946109 uos7Z4nE+yhM7Kh14ko583VHjXS/LBPSI8vLkCENdIFDGpmo7mB0yX5C02+ix+7+uAk1JpGTrcfcmIg8d78tUg== fbc3b21dbe97b17aba144c233faeb7024dca88fd5d1b3abf0ef8b6edc616396f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fp5DrHy6C7pzGdRY0vNco3hKhHaf3Sjqo3Nss458OhcB5CHg/tHaEOOngfNlq5TlJm49HvyY0dOXG8g7KjKHmQ== QCbMs+8ceioMg62vbXAzbVc5mdvzObnN+3srJ38iJC+SJRUH66TnGdlxLNap0fWR7inmKc+T6vcz6+XNv1BGmg==
5104 295 2021-11-22T11:08:08.175Z 2021-11-22T11:08:07.332Z d0f8f7055a298e8d469904feafc31116878740c5151433847216e35666dc5371 da467276f7997fc4eab85b1f0efbeb181a1f7057aefc815ef47a93a0e510dc45 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ce6f4053ad9a4d5e2834ebdc635084f92b0d15bfe7342a5ae0b751d6d58f46c8 ce6f4053ad9a4d5e2834ebdc635084f92b0d15bfe7342a5ae0b751d6d58f46c8 CRE 1 03ea6d6a7056d71534d7a84dd107e503a829755b858bc9e838cbc78b0b934027c4 031a11f1b3b19501c0ba303d28f183866b1d1b23e5afdce250c3466b1e613dac63 fzU41f5zQlnmLeEUt7z86fikF0zSUWB2kkNPSi/6wVr6n/wG9/1mshwivyFo1/r/Lvy4KB0dL2Em6C/H2eB1jw== ce6f4053ad9a4d5e2834ebdc635084f92b0d15bfe7342a5ae0b751d6d58f46c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sYoyWoInOJ9xdNMSNYeGLmafJ5fUwz+hqqN9CcDqAhMAC3TEJm9mEGqRKBlAQDWBs9RrjT5Chm2qSeB7mivHBA== BgqnDSon0N4YumFtmgNFkjWO51Ep3Z4kMkp5ZZ+u0IsDtdB0ZL1uNLsVL16iomD3Iw8YAALoiGm4gFdUeuF/lA==
5105 295 2021-11-22T11:08:10.127Z 2021-11-22T11:08:09.219Z 9d531974352013bc13e33e63c872db823d2abed83432990aef11cf5c605e9e52 1f8cf839f04ca8aaaacfdbb4c99c63cf58f6c551d6e1b91b6232b007d6e99345 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 76ee96fa8294f411d9378db7d469d74e48e18fc51c1bdb49ec6dc4964c0f659f 76ee96fa8294f411d9378db7d469d74e48e18fc51c1bdb49ec6dc4964c0f659f CRE 1 0337ef41529553f49eb67d35036cf7461ac4bdd970c9cff79ac412b92791fa9784 037fb97781268a1eeb1a3fc1b91731613c113903d7dd1aa0843056c1ac4a088e44 ewKiPXYXFEAn/fOPKeVBUHvlc8mj/MZBNA9Ebc2o9etLK1tZH5Z0qEqyOuU7hAU5vQdDcNFrLG6LTnj7s/7ubg== 76ee96fa8294f411d9378db7d469d74e48e18fc51c1bdb49ec6dc4964c0f659f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U4dW/BrU7dLgTnHUWRY3IoDcjlpPk/UQp9VfaUJ5LxB+Yjvdc9i2qioxDiy2/fPYk1xmDKqPYm0196gt0UxsMg== 8lAAF0MNGOeKS+KNsq7okG6AgoudU8ibce83AvSaqKKdEjmNPuEvf2AWw0eCkrxpqGcw1pxmahCR+/5I4bLZ6g==
5106 295 2021-11-22T11:08:11.809Z 2021-11-22T11:08:11.031Z a1abb154338953beb47473d6fd2272767781f17c60abd6677e584aee46c4381a c31874495b1e6281ad5eb382ecf79dc970afa52795919e58cb2a277a443d2a51 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 44a6fff78b251328cb3762efdee2d455b3c922113c5e6e17985849b53687f07b 44a6fff78b251328cb3762efdee2d455b3c922113c5e6e17985849b53687f07b CRE 1 03f5b5de8753bcb6be56bc14e53b55cbfee0bd13a5b3645385bd5b149a5b9f7dc7 026cb0dfa1c94e284b5f59d22fa3f7a8fe20e7053ce03950f011667a444137f394 GY9cHG9x+x7g2JNLDHSNlZrkuExQNIccXJoaH7MbWAPhFclRXQTOP9Mp3lLm00WQ6U0lBnwwI57YW/kUEZvuRw== 44a6fff78b251328cb3762efdee2d455b3c922113c5e6e17985849b53687f07b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M+NguLpZVzjlFFSCqsBXYIplgOj2aPIZzSkA9Hkfso0WJPwShPcqN1uyY8q6DkkjLrJ/HYCR9cXsT+2mnJKKgQ== k9ttlo4EkO4t1MEQ4o9jCFRtj5HlvNyC2yBSjnby91DTIoESTQy0aaOldR0z2AJezoLGADaHrxQukuVGZMnrSw==
5107 295 2021-11-22T11:08:13.643Z 2021-11-22T11:08:12.799Z 31ba3f46f9fe7eb5e9a123ea184d1e25124fccb7881e3c949375bd9924f065d3 50adcb795d1b878855a7ed06fa9e6e044267fa23e3ad452821ba74828d870299 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7d935661416ad52dee0092c865bc1d1e788ba482ae4258d49575d381a9832552 7d935661416ad52dee0092c865bc1d1e788ba482ae4258d49575d381a9832552 CRE 1 03af2cf3e5b7a3580ecadaeac4fb2be89f0e5179b10a69e50b87eb19c719b57e9f 030e9e35bc4c79d363f677c363556b1a58a1887a0e7d53e0402bd51af59fcfa662 9FZAwwbQdSQFbIcCUAZqIWG32+Nhn4b+jjFenCmGKzcX+TnuJTqC63e6CLyBI5xIJkWj4S55YcvmJaj/PZMEdg== 7d935661416ad52dee0092c865bc1d1e788ba482ae4258d49575d381a9832552 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rzal8+FLib+r7QdXBWvYY8MPdrxrgzJN1qSDbblkOwM745YddCSkLQibW4MWzebtVNGtxsjNJTLCsBRKz66Uyw== jRTqsAl6xgjVmBr8cw2N2qf3RiMXJ8tE8YHeUrXaMD76ThUfhsBDVQQk0VgFDdFsfyZ71aiW2xNFSRAAn38cEQ==
5108 295 2021-11-22T11:08:15.402Z 2021-11-22T11:08:14.556Z d49cfb7ad5cd5fd93b6bf7341d087fb026317098b286c9b885a7dab4df26f9b8 c6a31d6bcd1d3a5081d9f1a3de705c2bfe7f406e421e21ca2e952ba399585ef5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f909f9a4ee61d294eccbff50968adf2fe3f0f6101313b6391f16d9a7fdd70510 f909f9a4ee61d294eccbff50968adf2fe3f0f6101313b6391f16d9a7fdd70510 CRE 1 03af193eaeaff4682a23b0e9664cf33c1f395cb45fcb70a032fb0f1406c21e4f9d 031d33afd93f330d786467626b83ba2af4ce120b271197369a4b929938116fd234 kyXPZwkSeguu+X8ydDVFbArKQz4/dcj8Zx1GdxLyv4GUycGq/VKQcQMPYkKDoxLnYVvHrxa5uDnNhy/a1biFQA== f909f9a4ee61d294eccbff50968adf2fe3f0f6101313b6391f16d9a7fdd70510 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aemCcY5Np54cKZs/lCk7PBgaeJf6pef6gv6gLM/xO8wEKCrwfH74vF3+yWXENdbVUR3EmoLk5XR/a7tYvB4VlA== izFIllKsZgzjkIB9XfLA+mfT+n7BAFMrx4TR4I9CkXcY8DiijUzEa/tEppsZOTh5rfJesRZdRuzx3txnspzVRg==
5109 295 2021-11-22T11:08:17.175Z 2021-11-22T11:08:16.343Z 260de79f9f1e3d72e2ab18ac73318767b4754c5e054324813ff77879e523cb13 4df1bf5d11bf2ed3e3fcb133fa8e5b4799027946a3189137272a42901b3db07b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 84b47ecabd7afab88908a22fd8d5669861bc9416a4aae3e73e680fa82139d103 84b47ecabd7afab88908a22fd8d5669861bc9416a4aae3e73e680fa82139d103 CRE 1 03ec34c41205c8532f7509e5e04186f98fcf48f499a0f77941fb6c982645ace187 037aea8bab779a282b2c3448eb8601fe76afd06f1684c440a4240265d5b3d3ff70 lFEj/NY8QcJyj2UPAv4UDaDlLXuLj1vu+nrFySVGn2kx+6PifJ6sUy9I7d5tGAs+keaVR05Ln7FRGgosHx/jfQ== 84b47ecabd7afab88908a22fd8d5669861bc9416a4aae3e73e680fa82139d103 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6DPQq5+IAAsJ20W0H0Omo6bRnBAHa/KgkIuM+qB0bxljQ8R3FrJcQgNdduVKb/H4PKOk/W7BpEVH+mwd32HVMA== /wI8EIpqbTQhf8jVCpN3yIYGvym6wvFhycFOOeHZegom1vEmA/7hk/K46BCb2XqKKBHC3OQbbW2c34owY6bkFQ==
5110 295 2021-11-22T11:08:18.728Z 2021-11-22T11:08:17.932Z 2e7e326e3864333d1b5c9723d94c524ef55e2aec41715c825c8ae2ebcf2569da e41d1d7825c3f4f4bac50854abb0faa8978017b5ec5a91e4f88fd70b0f9b7760 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a7f0f2608ab0febec58ab73257cc2c9aa04adc2d711e2ed6b191930116036c8c a7f0f2608ab0febec58ab73257cc2c9aa04adc2d711e2ed6b191930116036c8c CRE 1 0319edce149ec2acabbc8e16471569763168af9762ae2abc0a4837f0f9e4e1ba0a 029c60332733e4496461532327373d6f3fd5cb2e06968ae7575d726cac49e7b5cb taisSRvGxziYaygPeuO+M/BtciKTpHerGvbQSrp4qoGxPgFCYKfYQsVoC+Qs85bg1o5+yCFpBW7m6izg5uSiBA== a7f0f2608ab0febec58ab73257cc2c9aa04adc2d711e2ed6b191930116036c8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2nfP1xRXyCt+Rlghy6A+xlh5gNo/pV+M7oYAItQOhjkG0++Z3Fv93fqYDi7bAbsBbtUUMw9OZEzRuqHnN7FG9Q== kIjfUBGMME88ox14jkb0As5e7IdV1c9j+IXnIPNYMq/ivKT+ZWE7hAa4DVxMN0HaMbz4r+VcAfFtw2zs883Gtg==
5111 295 2021-11-22T11:08:20.325Z 2021-11-22T11:08:19.487Z 0926ad12ff9c518a20206620af0de74397bbbd068b8ef2158102722d6951f49d be850dd346a5b00da06ff775e909fcc966f58337185096a31c2f0de29bb8451d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 edec957695f491658622a022648dee7dcf1317707a4b63d81cded69cfa786a94 edec957695f491658622a022648dee7dcf1317707a4b63d81cded69cfa786a94 CRE 1 03ca269138e84f0acbd02619b1cf1116b3802ae897f2154c377361efc401234f80 024d77ac24eb19e25de43c109a3f533241bae3a25fbb06cf3c8fb04a8c83549989 XkO2twws+28aUKSJnwIQAxoS/0rJfsII5AmmKEwAhmNHpEZ5dAQyQkHhC0WNxfyxCSb/rUKMvdmH4AXL5Spmew== edec957695f491658622a022648dee7dcf1317707a4b63d81cded69cfa786a94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3knOTiG+lvTU7ND16F40VXVHdQr4T78br2J8LiQPrP1ciClpsybC4bgYQXZx9Qw3lDQjXi+DyABSHdkYJIt2Cw== +cbYWWQitA9sY26w0nobM/2ehS1RnFz3TM1LeNvGuv3Y49ZCzvkneGL8HUOjF8pcNEN/3Mo97k64w0+gXdZxSw==
5112 295 2021-11-22T11:08:22.041Z 2021-11-22T11:08:21.202Z 07d7e81061805ccb34cfc067d5063d8c950f9b24118ea4beb8296a232a78c8ab 8576b6f76c451d507dadb06361a0e7bb12471b7f1d535db518962844920defe9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 26648183618e95791f714bf285224ced50187666ff21eeb926f750ff0e16605b 26648183618e95791f714bf285224ced50187666ff21eeb926f750ff0e16605b CRE 1 02455144c312cdc60b627457cff60e4730264ff968dfb6ba789e466caa6c4261b8 037e0ff0c0af2cb5c0d38b777202921c3a24a7b4993ef84077e4045e4f68ef576d 3Z4U65tN7PvwZzCf4c3PeAZYXLMu0mWzEySUXHOkyuxXnGq3oTcCi3uQY8pFmKYjM8yqqpjw0k76X3Cefw1OfA== 26648183618e95791f714bf285224ced50187666ff21eeb926f750ff0e16605b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6OWiT766A81tofTXd272e6ICpxprJcGpLWkUD8z7VCpSziO9pRDRIbctMVKl8YIZLjuLbiOQOB99RD7sICWfsw== acBttDOSHe1rhMyWgpsVMbsqadGsZe4XdJ6CAJ+Yk0Cas/ZiURuChLsw1gx4f27lhG0k4t8DrNNl1CNAwaHsPA==
5113 295 2021-11-22T11:08:23.681Z 2021-11-22T11:08:22.851Z bc300c069f57ce9df3869c54f7312cb7b5871be88a45958945d24bac391fde20 ca3c9dfded85791a7bf4efad0afe1459efd6aac57fbef61e1139ac04e0b8d7ad 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e15cbaa8ecf14af8a80600b031ecaa5fb7e704b57a48d9aee0956f055e12c77a e15cbaa8ecf14af8a80600b031ecaa5fb7e704b57a48d9aee0956f055e12c77a CRE 1 035438bd5bd61c7383177e8772bd744920a3100bfb4ba69244cf4fab7469a7f8db 03cc725c1fadf36c23fdfab6b8911667f07b23f05f68e80994f18f83786749cca6 Hai6k6hqIYl4Ppi+vqR9zJhmStsHNUK6wHVIdhS0n4jfQgRP9l33c3pnYUWdMq9u4OyM9l1uY9dwgovq/8jW7Q== e15cbaa8ecf14af8a80600b031ecaa5fb7e704b57a48d9aee0956f055e12c77a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6awO0Y/iA+pRhQY3dx4NX4k/9mKGBTfp7l6zP2wvheHU8WvNA7fQaThpOUsw79aO2Ibv/JGc/8X6xgEZ1K/+kw== sxKIFeFXU4VXKRR8i1CDQ0zbFHH4sc4rfKLCE2X9IBmLnapBtPUe6PePZdhUwZ/QwEmoZjtpJFemfUJc8Jicpw==
5114 295 2021-11-22T11:08:25.653Z 2021-11-22T11:08:24.814Z 7de50343c4bcb2234b3a7784bebdc1b636a9c95a54146da9b336325ad1a46875 ab31af302b24ed7613896f0f8fc47aac5773805779944a7cdf5a1567fce3e0af 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 add01e3df5476379612b90f9791eb293f123e1a5072d5e03c66483eaa700fb4b add01e3df5476379612b90f9791eb293f123e1a5072d5e03c66483eaa700fb4b CRE 1 03a77c47eafe21c173215c2072a93f03e320b1145894a6bd3f126193a240d46b77 0318b8506f1096451dce9423f7de78e84dc8d425148550cab1407babc8a90addb2 6/9oKrlUGlt/uOOz8OfPaVcgb6dmggV4kBi6kS5bbc5ul6qv9lGW5sAJXC++kAC1x7zlmv1YltfhMKVTCxOidQ== add01e3df5476379612b90f9791eb293f123e1a5072d5e03c66483eaa700fb4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jhKdpX0DsmDoslDBWKiwgLwj0Bpgb/9ymvODMbSGmGp8TC2SjWL7S+gw57pquqIaYVWkVNIvI1gyy3LbpIf8Nw== Gwl+9gXZW0lo4wIxLHqpNOqvpOLLCofsiCHCFiHD6nyjIgXW0/Ph8EcHqya27MyP5WOfM5ZntDCTByzBx6RnzQ==
5115 295 2021-11-22T11:08:27.397Z 2021-11-22T11:08:26.521Z b6e9893c9127ccddc3e7c2fbfb9842dd410f6dae6ade781c7cdc33a11f293048 9cd756386d5e0a941689a090bc6fb437aea9ea24524bc101f97c25e2647e946a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 79fecff719aa284900a22c2ece2c5dbc8fc5c6230e7cdb210edac9cd28732d72 79fecff719aa284900a22c2ece2c5dbc8fc5c6230e7cdb210edac9cd28732d72 CRE 1 03675c739c787308ab2f5dbeced6705176e9713abfb28c08b19b3f9db449c9c3d5 033a5585454ca68468ac42593718a8849044beeb68907ec7eb3e66a2354016346c LZKSXKfVy7UciqSduHbwmO/o8IuRwyGiJGVcakRHxy3W02RyhTurYTmQu6Xykgsjet1scdHCvEeQxSE0LX1s9A== 79fecff719aa284900a22c2ece2c5dbc8fc5c6230e7cdb210edac9cd28732d72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rd+VoFiURnscNcuweqPd9y4YKV0PCMbOGiU73ysHLyE2MoY9f/WP2LlwgNcwQHNPJeegrUXJmkuXhIJ+/740uQ== NmHZM0tnI7RmthcDdAceKsUAY/LWBViu5bopLMHM71FwHf7HOq562cgAEsBxxQaPNJq+4Z2+f+2EQc1fka9epA==
5116 295 2021-11-22T11:08:29.086Z 2021-11-22T11:08:28.262Z bb4a9cf3c112dbe2bf1b0329dbd339e85feeae34f3a531d6b76140349117543d f15a12ad04d28e2ad39d82fba2c4fea4feba66eb1dbd03147f118b3431d613c8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ce5b08d2f90534a5e03e4eeb9191c8c9aa62a054b51490450a7c58fca680b433 ce5b08d2f90534a5e03e4eeb9191c8c9aa62a054b51490450a7c58fca680b433 CRE 1 02dd38854f9392d8262e38b4ae25d7271c357b59fe0c10bb260fabd338b325932a 03f01eb3c630eace30b336ef3413556c6ca28d8b007a0f57424c7a4979ad7596f1 hyYDh47ms14Z85cpKou2YbQdupiHfK1YjRdHsY04jvDlq/EINPeyJZ+kcKSEZeQP1pjBjromxqxEF+bgHzDwlg== ce5b08d2f90534a5e03e4eeb9191c8c9aa62a054b51490450a7c58fca680b433 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FuFrPrDVkKbH3hc+BPBtAUdgJOvFByQULYvYIDJgNvV0cif+2bklRQFWGp7eVS7H80BtKRJA/145IQBCi6aEbA== xAbuNTsqPv/zXXxEFfd4RqMOQwdakgTczJeFyxFnuJxjoCL2bLCRza0ifpLEQS9zQlWyIKHhumY8mQNnASW2bw==
