Block: 313
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5919 313 2021-11-22T16:09:33.604Z 2021-11-22T16:09:33.059Z 309500314642d37e37d3e0b2802fc408af2eebc37c5c9c801d4d724102a5a5c0 c87a1ff3ab776c9aa2a0a47f21c7e4c09233097cc844194c735bb6472b7dd2e1 8ec5e9ffaa85687dac59ff03a033e76a5e1128816887c9a33fe73f008c04b1be 2e3fbe6c919b14b966950a8716279786462d9827b0624b01da0b4039c8159541 13b312b3261312c48ee63a155fa31b0c2d550d6c9193de051b9c5882becdb6bd AME 2 020ed1cff7834fb8c51034ef5c10e4665df741ebf8b6f45472ca7bb31b8c18b231 03bcf0da6821b241cce93081add1062af8d18629d9e1aec0c2629573e418a9c807 rsnUZTvufvYvxNDl5LifUngaT1tnKeclUjWUOSC83ph4IOhlojKhiWuEIwcEAbxp8zCQUxSAA3WRiUQg4TMTTQ== 2e3fbe6c919b14b966950a8716279786462d9827b0624b01da0b4039c8159541 SO/tP2WVDMnz8w0b0mY0xWkBvvZIydaV+RW+dtXliiMKhnrL4E4vVCDuKFjJ9bLXh2dUXhkiLlZrTAcNoJLgrA== bLDKX3EBcmOMyBc7QdjxBGwG3+eszi4yh8Xxj7V0ZSGfz/tntmXsoav33vSmYBFfGMs7rg+jYq1+ACaaD2pU4Q== ul/wfhojAg95dQ5QX/+bx47tcuTNIT/OsL8cyoWnbVpxbBAbkKayAeWk5ytqSflt4UwurUhvv+eVvCraXDCCJA==
5920 313 2021-11-22T16:09:33.907Z 2021-11-22T16:09:33.050Z e875a2cd30df1181f6aa56545de9fe07fd9c0b53799a6c788a50d810f17373d6 86b87d61476a1a387c80719092999ac287974447c9c5efb9966dd58c5fc02520 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a2a3e4c37188bed7eedb264c4c6d55523e15cbc14213e1e54e5bad0ac7f539a1 a2a3e4c37188bed7eedb264c4c6d55523e15cbc14213e1e54e5bad0ac7f539a1 CRE 1 02c26a4d149527aa02fc915acbdde271d936e39f3376bf012a3e924fd92f7b55b3 03a56252ad31658009cd7c16f26cb0ef99d903fb448060681738cd09edd04ad047 Jm8k3HCxWQK0TiZ3R19O+h+ccpX2EKmFwdXR5mIPaB+vYs1s+imwu749yivk8HYFLv2F2EE6nR0ZFHG1SwqgpQ== a2a3e4c37188bed7eedb264c4c6d55523e15cbc14213e1e54e5bad0ac7f539a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3R2m0EqFKBI8XKKI2uLQwxcAgB6RQRaeWNRR7WJRq/wVQTEolSIcVwlUcNLYQufTKseMzyqVO0DokBVZeurFMQ== cvomnBNBBNRPO9A+xwR0lXBj/C8rCJehACuHNnbUX+qJWYTCDXMC3T+t5cVhVa0R+JDrFnqTjOLSBEV+sN1fug==
5921 313 2021-11-22T16:09:34.749Z 2021-11-22T16:09:34.221Z c7327ffa2fc8d8588f8295bb4f0815c1f3e4048aa0a517a83fd6d08a12724f16 6eaea55e0af9e7d7d68320d37f62fe77ce25bf90572889d53e5a2b353b057581 8ec5e9ffaa85687dac59ff03a033e76a5e1128816887c9a33fe73f008c04b1be 0649f730917dc28ba8feb25b934bb8e71029523be7530bc8695eecc8d36816bd 1899d6b50873b1b47a6273399f4b860cf845d5a813004fd22e2188ffc1ac16b3 AME 2 0375310c0bed7484167a568b26d5325fdb5d4b7cfc6f331796b803e30b945d2c4a 026987bd9c94cde5b6234cd1e93401600adc8572bdf7e15644e685acf63e518011 jHDc9sMujOje6GGCnn66upYqh7BIc95LLtij3s/ORHVRfD3O6p9g5RuLWJ2aoyKpKikQWSjkRpONAN+MBcKxnw== 0649f730917dc28ba8feb25b934bb8e71029523be7530bc8695eecc8d36816bd N3PLlSqcY5MgdE+jmus22ECHKSsFCPsZVB2hMnjVriVb8x4UfS+UP5pDrRuYcGcGV2PTklxOREhpE3AwSmBfPw== awHtQArxn5G2OaeUbrmErA9m+XLEbiayo70fJffBE3yp/eyC03jR2QhGx5A0C4HrMH74nFYh/ehtVk/ssOkZhw== pxgqn5DyzwEPeCSK9ZU3cjQIH8SscZcnURTiGoo5eMws1DsA4cGZ9wgKDc7aA/QUMe7dz7A1LBPJRy872xCKng==
5922 313 2021-11-22T16:09:35.901Z 2021-11-22T16:09:35.364Z df311295012492631425ae59afb34f818c67d78445279f80d77b6e98fabfe7a7 55bee00b54772c85c43d8dce1198126f77a40745ce401ad1ce0811e02370180b 8ec5e9ffaa85687dac59ff03a033e76a5e1128816887c9a33fe73f008c04b1be 0998462ee7feeb1c12e069de2c5f3fc20f2ae058f96f021503156776113ee736 2fa99a8fbe07c4589e794fcdb4db5a42b67710ba4be5b559d0b42c893c1ac29a AME 2 0241150b0d7f000d5cef045d3c5b559e13c1bf251c1d1caf6e37076928f87dc93a 0208cd5eb5b41dc09213d58ec9628870c96d9c9f0dae3bda8c297848460aa195a1 9Q7oRKIo0i6LuKCj1cidgZP0a/14iV3yeLDWGlvhWtNCy006IP69dnH3JloTAxn65sLqf9pyV0YYhoKNPYBdbA== 0998462ee7feeb1c12e069de2c5f3fc20f2ae058f96f021503156776113ee736 dBQijBlLVKbRjNLNNp6zVJjhRFY57gQpb7R64U7XQnLmiojp9qg22FEOvVzjyp1UpIVcS1IoG+jd7RBBYKWyIw== zZpQeRzWJzzUHBMFudVR7Oh2R9Etkp+pxKxz82gI5n9OWyuetci2Ui6Ub2+uN4vD3pDG5lC4NiYPMLhTH5X04A== 7P6qe7ouPKiHmGDexKpxeZPQUelziqeeuUOv7Pzpj8uwzvBRpc+Our/DiQ9/F8l9e1WLqW7+2cSwIhd0fJ2K3A==
5923 313 2021-11-22T16:09:36.291Z 2021-11-22T16:09:34.898Z 42bd3a81fd4f1be4d2e258dbc64d9b9e4a0c5bbb0d7b47f1815f63fa015df615 0eb8af27e6aad4314c2ba34b48d817df4b86086e21d58dc005c3b5199a634913 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8d056658902ac1472763f1e5dcd0697174f737be68f86f06f20819f7734e4f69 8d056658902ac1472763f1e5dcd0697174f737be68f86f06f20819f7734e4f69 CRE 1 03f0b20661adb566a864e4cc7bd646df00937efcfdb149acf77ec8e72d533b3a6d 03a5cd51b1c187e9ea4feed7cae0bf6fa5029300de52e654a4e65b60365e9bfe04 w6DW/HQJ2lpoijPdmtKWeNgiRuk+a5HSoXq52sQtKuzsiloHXiLO8G1liOfCPASP5z14L9dF62gywHkPM4pP0Q== 8d056658902ac1472763f1e5dcd0697174f737be68f86f06f20819f7734e4f69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 99SpTZLy5pbiaYNGl6BzBm8lWt7uZzCLrGZA155SI8vCnGla6NS2M5h+nGa3MtbfbsaxV5YsqucKorjcXfro1g== NApaeVPMie4OaFo5YOiWYn8Udm+Y9ldatTfzbA1D65fNyKkG2D5NkUn8NaFgfLOjA5L2ztxlZYJ9noJi+E1CiA==
5924 313 2021-11-22T16:09:37.634Z 2021-11-22T16:09:37.046Z f3411a3a4da5dd8598dce1095b84ec53ff0fe4254dbb4c34fc72e50871176295 fadb23bdcfa8b493a6127eaba23bd0c0b7296d04b145aee4c360035536cd5cfc 8ec5e9ffaa85687dac59ff03a033e76a5e1128816887c9a33fe73f008c04b1be c3f27338bfa3e60416ce4ed18bbde44b85a53bd69a7b47e739126248727ef6d5 f24037a91afb036ca1d689da7f8ed921c3a584767461e91ce9ca2ad78bb87676 AME 2 033e02a4f3c91f178a061fbbec8d95fb86c9a57df599ebe806d81ffa69b5aa5a1c 0351873cf90b24b49b6891facd3411e33f81aab65e98c008ed895ca77844fd7ca5 /YYn6s1kiIkjuH9rM7Y3x2CIZ6dBf3MYoTGapOJYKP64YF958D3tmQNx5wSCD4ewa1JepH2HBbTnj5hLPVwWvg== c3f27338bfa3e60416ce4ed18bbde44b85a53bd69a7b47e739126248727ef6d5 +Nr0sRUr1dJSjMgrqnFK+HYCCJm7M6FAtLroAzgA+QO93FhwsqFbkQyZtFyJpsPwy7dpE76w7ulOJ63tSAkBEQ== 89lHLTl6LynYs+Gc3HMa2IoWi8kOVewMYBSbSZfdx6X42WowukPYoshZew+NX6w9AqeWBAcyJHig/jMJF+BIBQ== SjwdthiX1aabXoV9mPMFnuM7WGTOPlhZ8sc1u6XTMGTa8aAtgPSMgjnvGsHrGadniT+Ncp0+7IU1pItleDlBuA==
5925 313 2021-11-22T16:09:38.669Z 2021-11-22T16:09:37.745Z 9a42be42a10a13932a114714dc70b7d2ee885123a8cb9fdc9b60ff6c2e8fc47c 47299b12c02ddac11d637cc572ca9f7aa0543441d8842ac4a85b7f4dd7c0332d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 75ee21f5121f3e1757613ac6dc3a13aa005a8dfcce4fb349d4354cdd4b1e2b1f 75ee21f5121f3e1757613ac6dc3a13aa005a8dfcce4fb349d4354cdd4b1e2b1f CRE 1 0239713dbe918e38ac09240495228c08db650e4d5c9091b84e0e116778abfe22cf 02d98355a7e5629e3edca5ff1bb79cab34340753d65b11f114337974eb7fb10942 Ws2yJxgrr+BXPLmG/GhPyjigmpd1bd3BMZgHSABWs5+zqIqpAjdr7NOhwLUXsbFYFsdB7doW3Urng/4JpYF1IA== 75ee21f5121f3e1757613ac6dc3a13aa005a8dfcce4fb349d4354cdd4b1e2b1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5d52P/uMCtMvULZLuBu0c5b1Or8RJVswFfZWNDSrvqdFFfAgq8OfQ7QRNasGUf42mx7OQvX82Ux+GAJLY+tYPg== 7uzIsYQ0q1uVPCz51rhLsQSBmhp+LcOspz8jt4gUqJMk1rTuYi1LaPs0uIDCnoSvEH6r5/yuywuFxHDUG34tEA==
5926 313 2021-11-22T16:09:38.720Z 2021-11-22T16:09:38.138Z a153b724e7272bc40a59615fb15a15d91dc552a6ae09bdf4c2ec7dadf3681b92 1169df8e8b4a0f12d3a028a8cb52a2e58e55cce2d4a6ec27e9ba007d6c3b1fd1 8ec5e9ffaa85687dac59ff03a033e76a5e1128816887c9a33fe73f008c04b1be eb1a924c196667e0b97c48f5fd757fe7d9c92be6afbc45c7f56ef99108afa1e0 2bbaba5ddaf45e7ac5c8368487c6f66194a4dfaef7cd93677c953a4fd99aaeb1 AME 2 035d82c71d5d1e0c6d8fecaf95052b5d2886d08f0116e47512247907f425e65850 0306517a1106a19a719b6852218feed7c55499a65becfac8997ba6bfc7820c4953 p0D/+GB58dpatpIPWGOyXq+TB4PlT20xg4YJ5FtSgyk/MpnBRcXSzgjY2XbX0UbrvPm4OrMCV2G0adq+1h43ZA== eb1a924c196667e0b97c48f5fd757fe7d9c92be6afbc45c7f56ef99108afa1e0 DioduW1Du+zdSVanlerUyucOvIrr/xIYprhargrQeoUTGBfSR7VEwfOAvjGUfHyQALwO07ptvafivQZ7XWaIlA== 48puuD2vsBW+2CkJyFeh3NX9CCFEEaDdtRjhuk6kBMe6qt+jA5Nihrr/JEvEANIOlpmqHKjw6Imq6xU83CTsug== d9mJbjGok2CaWfsmRH7gfYIKK3WSzkuWpr4PiaM5VH1vYeeqXzBE6EGMZiLoPMTM31CpaawvK8YsDOuP5moq6Q==
5927 313 2021-11-22T16:09:39.926Z 2021-11-22T16:09:39.331Z 03db3f9f02c027277211ff75548f0d84ee2dea99eca764ef087d5837491831c8 3c9e8d5a8e23615079ee3f85b4a6fc2094ccf819f438bcb0f12a58e896c75fd9 8ec5e9ffaa85687dac59ff03a033e76a5e1128816887c9a33fe73f008c04b1be d33cca2a1e4e7db18f52864c6d35c4135ebe07ef9ef133c8fb57534c4bd6b435 9221161cc6ce18ba05925466c823aeabf2e1517181eb95802bfbf768de377ea7 AME 2 02a4f2e60b0aa8810248245ad198be11010f7e8f111546b0728bdd380f200889d6 027b13bdbcfb7ee773e7255c99117e30d27a140db33acc99a6589c116c3cfa730b 1vsQx8JI254ZKuVbDU1xhYWQlGQW4XW4MS2BqHKMnpp9V6ZtRdHDxGSu4NtNqlMZKbqO5hokrhcXY3Fm0wZ0lQ== d33cca2a1e4e7db18f52864c6d35c4135ebe07ef9ef133c8fb57534c4bd6b435 +eS4HzJ1QmnVX95AL4ebdMsCnu+6AZ3R1UK4MjBwui08LT4P7oGZkigFRZoXRp8jqi5f7vkYCoLOkr0ycdSreA== Qu7a4X61oHqrCLmxd0bsfjFFrqiNZeb9BpGNYtlUeFuJElOTiGE58osGtJbTo5ZS7onyQpIvDYnrhbw+9Vnajg== E2YkB6inpY/vP8gB7nv/+qcNt7UfSU4eFdu8BtGJDEoM50EhVT4Q2Utd2eR52SlukFXKBoRtOjDQT3xPx3wjJg==
5928 313 2021-11-22T16:09:40.761Z 2021-11-22T16:09:39.825Z 099a972ee6bcb01afa941814e51115a923bc47ff119bc9dcb6c02088d3d07355 f1f5781213d919e86c8710a12a63364a4014f6ab56edda4e69a4be6ef0289276 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9525e98d695badf60d051634fe7f2942c67124c9bd4eaf93b18facfb2a0ca692 9525e98d695badf60d051634fe7f2942c67124c9bd4eaf93b18facfb2a0ca692 CRE 1 03b4af401a719495b7a316c47c53a9cc1ebb4c493a1e48ad4733e39bd60ef5dcb2 034c63444527cc1408d74a308bc26948c572e6cad6e18fe5e00be5c0929fc43e63 yaeS2Uayc0mmTJ0eOnnHy9EMAAMAvEB/sn1L+JHeO2vUImcltMh9jJ9b63Pw6E2A5qAhW5Cz4hE4hyomXJ5bcg== 9525e98d695badf60d051634fe7f2942c67124c9bd4eaf93b18facfb2a0ca692 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8HeCGfaqFFQ4zpeieQ1UCvJeDvQ8NHPYeHMZW8ghr4dvQWORXympghlZW1LW9VOJxeTCZdzSZ8Az6fleCkwexg== Jh4t6LQjMTpQCAMokCGyZg1UUgi4lS/kZGjJ7lKt5w3UdEah/kR8NA5eHuhtl5c5/ICzMqIdIbkIkOXmOspV2Q==
5929 313 2021-11-22T16:09:41.019Z 2021-11-22T16:09:40.525Z a7d06c6164e31e26d5368567a178a6437422474bf8e22c14372b2183c6459ad8 85585642fa9ddc5e0686effc6a1ec542adf3a88196d84e40d0b1fb48d02b5652 8ec5e9ffaa85687dac59ff03a033e76a5e1128816887c9a33fe73f008c04b1be 0a87f7cfa9356cda1c12ca858338b9f48830d5de732b7793045b50ee850e2c43 e0bb00f38e6c8204e0d3144a8572b6afd7747b4979692240458e323c4357e8d8 AME 2 033decd3a9e892dd31519870473b2611477176ed6b017b8697a31348f857904802 025fd8d2c1d8359a728c1c24feec17a56618fc2261377220e31dd5093f1e96df3b hkZyu8nG9j+94uinlsn0dZEHRCxAPH+dFM0ehE/tmYklzAcm4O7flso4H91TlR9sCmxx+6D6heb6woQvqSB2dQ== 0a87f7cfa9356cda1c12ca858338b9f48830d5de732b7793045b50ee850e2c43 Kj2dY23r/jMEzxyUyDjxZwj0mMQo7dfW3CxyR6pCA3cTjSLRQgJbBlcvwDDMUZuoc5abjilr675XHe+qt/Xubg== JEwZ5b2pdYN+n7FENNNex9/++27VridITfylZ1Af3lHzy1sbnB5qdCqX5OOZsyH/RVFmzzmPPXlX4RxOBFOgBQ== TY/F+fgVkyReMWKduxquGilJpMvya1//SbsZ9CZSwljxnlf2Itbv6LZdr+Bg+DDw9kZA7f5afb7TzsJVexkPYQ==
5930 313 2021-11-22T16:09:42.878Z 2021-11-22T16:09:42.151Z f77e9e566f5cf7d6aa83f8264ed91f16c5194da2f28976412a086d60d52a8ecf 7bfa85a9c0ce853c80e36410ec10860dd38ac32b87eba9b40ccbec91a40dbf89 8ec5e9ffaa85687dac59ff03a033e76a5e1128816887c9a33fe73f008c04b1be 21dafba2842f9fe686ef2f4e8c0714c562475933c59ee5caab94769ea5fa873a f30d58d997685304b19efe1723b65a47381551813b483d6c713c8584e13af1ee AME 2 02344db4d21bb83f6641b58f9596883788e62df9ba87d1928f1018bc684f5f27db 023ada436e231447277c03b9c2e3b135bc4b2185d5bbf12284d518c65d70d931f8 35HevvxGujuyJfi3VgyvcXLC6vHFZZc+b528MlVN+EQk7XRp1o8Sn042SC6daI+vWLSH1CYnYbdbSSZ6f4HOqg== 21dafba2842f9fe686ef2f4e8c0714c562475933c59ee5caab94769ea5fa873a d91XtcIHz7MOj36CZmI/9KzgGDs+tuCPHu97AnnYr/QgEiD4BudLnBo02rNUDYX5nVS1wFwWypTY6uSRyDVHRg== Z8CWHdSO6q8OGIOLN4PiiD82A9OqNbwhjFbQ4X2YGW0cc9J4VhR/MMx1kgTlr6HIuUqi3IPRZXTkgTzaJjsSBg== RS6Z0lzDvR90Bv/hg8wqr5vt47gxqVhwladUk/EYUZqaWlpnauI6DB/WZ0TO2us60QaqDpkd5+G9dk6i6Jj7PA==
5931 313 2021-11-22T16:09:43.329Z 2021-11-22T16:09:42.196Z fb9f751e176ae25176b4543208967211bdbe83c7874b5e81b821a2b0f634c5cd 69afac94d101ac2f8a2b1938f14bd8bcc320c4e597fc2445566714b73e2a6f31 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 98b071bb54b08c43a16ce6effcbe1cb0c0c8c9676d2af0746583b34ac09e40fe 98b071bb54b08c43a16ce6effcbe1cb0c0c8c9676d2af0746583b34ac09e40fe CRE 1 03ef0b48d7884826c8bc14cd23209ca47a0c743b8c85c6e3249f5f6dc6a647fdb3 035028c7a773f4b3992f4a5fa649dd065e11cb35421ebdad8bf4dc482e5892cd2c lFEnRnirkSkSAxkvMdXpm8TbEqZ5gyQP3VqSj4cJ+9qTtoF+/rXi67brWcGGY+Ar83Qt0QVULfvHPRron4UhKQ== 98b071bb54b08c43a16ce6effcbe1cb0c0c8c9676d2af0746583b34ac09e40fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2GZDpuLCeVkr9ExE4/Fb0vPrRaxmLd7ve34Ae451oeqACbE5hi57RlWhQO8lNS03oyZTevGqpCgtEn1WYAa/Og== o0pYrXTYa2OlC+9BEhAYTXOV/Z36r8ZklyQV8PqwTQHiFFs9Ewjk8zhGMj7zdcDdDweb0TlXWG/SAa4AiIJ6lQ==
5932 313 2021-11-22T16:09:45.500Z 2021-11-22T16:09:44.557Z 20591c18d654339ffc4f5e70248b69aa63269f40f03415687223ee725ecaa811 5f668bfffe84acb63d71088b9c53e1e311f4006553a0440262b1cd8b125f8633 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 167908bdf13ceb38730608af5941260ef6e4371a8918cbd35cd7228422e2d68a 167908bdf13ceb38730608af5941260ef6e4371a8918cbd35cd7228422e2d68a CRE 1 02c67249e46a8fa062c30151933ffd94ef13075e53dedcc8897348494f96a8c7ff 03571d243bffbd02ea645f7004b7e68b518db6ff83d27d53c51ebb2d5d98ba17a0 se8rA+FgdD2MQodN+k4s3feS/usvANWWt9H8egPXICAflrGeO2Dy3BNAylqlrRHnN3qnjKJI32B4hQDcOdLTpA== 167908bdf13ceb38730608af5941260ef6e4371a8918cbd35cd7228422e2d68a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iXeaD3Mji2Wn9mJYat71UVntoAhERwnMCaC7p45yxhFTwLtLcWtojBFrh++QdzULoGqqQPI6kbft9MUZ8NkUlA== uD3eOiiNRTParTtGzggV33ih1nlBDg9oTy6kbmq8/GNWZUvazSdTqO33iYdvSJjkgH4veXqDvC8DJ4eI2B8L4Q==
5933 313 2021-11-22T16:09:47.488Z 2021-11-22T16:09:46.603Z faca0a1f383c67d7e789a0ba2b37719e5fa7e6666eb41b6c6f81b65d074984c1 edaa4176e1870c1c7786e002e9fd272092308b8080f2c86b297162622808cc87 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 af18951ccdc98424cf262d5bee86a5e03d12fb4889865855af0cac2ebc1e8ce3 af18951ccdc98424cf262d5bee86a5e03d12fb4889865855af0cac2ebc1e8ce3 CRE 1 036872876a21933bf4dd049f916592880f6b71979e678a8626edef0e18c21839e0 03b99830e0c2bf13e3c0112dd87a981f3c00cd6172d33b850b9e38dbf7cf89a53d a/Xhlqzvp35Og7QNpBIDr+iIFOzKteYSv4xBnV36jkFo+LWIXR6AoavsoUqoju8APVjzbwAKw+lTPw8Hppty/w== af18951ccdc98424cf262d5bee86a5e03d12fb4889865855af0cac2ebc1e8ce3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vyd7js5yTGIOPPV/OodlDMjAIr62McZB3pH+RbaC10UDqZLrTRSJhgYgPz+9k8ZAFaZtcz0fs7LCA2bIJluCtw== gmOah3XZYG6EwTuzpmbDC54IIjY79vy30lS+LBf8Vo0cjBZvFMsbNjIb8cBiJw2zxUIKVQSHgKKDuIYEfAQgYw==
5934 313 2021-11-22T16:09:52.176Z 2021-11-22T16:09:51.075Z dfd3ac84902d6212a69b1432599ac68008a3840a74ce1528c7bc9bf3e26a9d8e 8e9f2d7cc9ef548b35b80706091479f93fb18b596d75dfb12b1ff95b02acc247 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 979ccd0ba723463ee6a21cb01c120640170ad3b4aeb1fdb65e92e12bd43613d1 979ccd0ba723463ee6a21cb01c120640170ad3b4aeb1fdb65e92e12bd43613d1 CRE 1 03e6368f187d8f6eb4b3ca905e2fba3d2c29c5abb319a618c10d860c26f1874099 022452afd8c704a6ff0b7d8e5740d022215b8b0918e0cabb414dbb2a14baa1fd0b NWNoscCMRUSlsWhMb1j6PIzEaKCDm1Dvj1r1lE5Cps2F7PtdZvprSCaX4FMjMjVyhAM41Hyktk33MYjsUJo+mA== 979ccd0ba723463ee6a21cb01c120640170ad3b4aeb1fdb65e92e12bd43613d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ndNpOf3EG+24ElkUU+IOVmUOYTTEw7b1wnTHROHkHD6dGsQzh9YWYgP9B0l5DgrBu/mOm+zAlR5vTN4cMwuryA== g4hVXAUnJUFlC4iIT2Y+9KQ1rKdjRVUC2xBafL5CBCOVF59rK6Qy+6uP46h9AqNxX4KmXjYlFsot0gxL4FYU7w==
5935 313 2021-11-22T16:09:54.301Z 2021-11-22T16:09:53.331Z d21b002cb952da09a7f18e31350435d49eeefcf68b4a1fdb4a16bc31e161322a 667a26dfa3a74960c31be5a67847f6597dd708b87528b5acdbf96455220b825f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d605f26070c48ecd926b009d5321fdd3156ce76d793ed713b7fbb09cc4ea74d0 d605f26070c48ecd926b009d5321fdd3156ce76d793ed713b7fbb09cc4ea74d0 CRE 1 031c09e8c3bab800d349cdb8c204c1cfa4624f2713fbd92ede3d2d053057f4e711 03c77fe936d643eab37ce172d945e22c848e13dff44b85af71b2843d2c9ea3731a U+E0EakT1Tg84B42fL1Tc7iXDaccMmoQbpTjl4nftZNb3lEQYCXs6Bh27an/2sa5mod9VcB+gtjIhIaXos/RkA== d605f26070c48ecd926b009d5321fdd3156ce76d793ed713b7fbb09cc4ea74d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bVfeK/FZDD5yfSrD8o1ZKV49zdGJ3SPmrGM3mz+cyjyPNm5YOKwW2cIohOdRG0mS3mk19djG7fwlE7Yfz2x0lA== E2f230KCs4FnDsTk3+XcrUwQLdOnsDoSxARfpUs9nvP4ev1B6YTYnYgnl/2A4CdIWJ8fSUFBU3uO/kI3E05qZQ==
5936 313 2021-11-22T16:09:56.759Z 2021-11-22T16:09:55.821Z 71798aa2f881871503955b2c0534d00ecb785efd7d1c2c899a5ea1356509d713 421c80d669fedc8991c463657c5a2e53ac263d6c59cbe78712a40bca187b8abe 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ae7da388e4c3df2ce7662b363cd6af46327d87304fa9a2226e492019508369d5 ae7da388e4c3df2ce7662b363cd6af46327d87304fa9a2226e492019508369d5 CRE 1 03cd5a1a940fbce7a32d5fda0d4375a4fbad64d39bf0cb73ad7527a1fe91e18578 02d28c2bc0de73760d4b7d2482c3ad14fd4d8f55f949b1fbf066d1109eaae047c5 3CJqwUGvY1LEA9fPb9T2dg4b3Omb0hldWO5fcPd7hgocwBCkRP+CBdNlkGjW6VsjcTM0j9KJgS0R1LSQRIM/Sg== ae7da388e4c3df2ce7662b363cd6af46327d87304fa9a2226e492019508369d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vnn2wU5JiWFXqx0QYuBQHT4dazATzCpoXl3lIIesd/OalHDnY6XdzJpWXnxqvL8KGgMbHd7YL6CAcdMKdhAUGw== n+bM8RQIDVY0wsYEcNVZB8ZgbuK2GxNOYYWuFz9hIdUHMp01RCw9Vfpswn5Q6WBQKmKd3JvgIAtVM2Q+8dIvwg==
5937 313 2021-11-22T16:09:59.563Z 2021-11-22T16:09:58.441Z 282f268cab4adee3dd21f6995c7f12f7d6f513c764bde276d6818f782a81b0ca 8ae6ef7e63d7d8312c77fe948e0497f8749852582a7998ec729a30f259cabbdd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9893a57d1ede178eb66124fdb05c7e4cf53856e306193e0b300a678a87c8d360 9893a57d1ede178eb66124fdb05c7e4cf53856e306193e0b300a678a87c8d360 CRE 1 031f554baf5189a8cb6c3e71598f147a21d0c52da30270385c63c87ef1c3fb62fa 0254536c3831d1ce6c54bd7d9d0dc64d172d76d8578fdeb8d4dea35ead144d6700 kwTIdXRaJ7qqGRtMxbt30K1u9VJTODmuVMB8c/9Ztiw1i7eGGcISe4i2wkkj//vCFaxwCgughkNGae3FJNbOuQ== 9893a57d1ede178eb66124fdb05c7e4cf53856e306193e0b300a678a87c8d360 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GhOXr4wBSkTa5GvKiEjIhxoMOpau5YuM+jHHXkFJiJYcPnpbrW3d8aEM5LcLda9q9hZT8acOHhUZEwaDvHS9FQ== zXhnqe1aCQecShw92Jl2qWgUBjkjygXIhrW3JG9NGW/YBqR9O4pLiUfXvgwr+oDSvx7bJ2yw05EJw99cZGr4CQ==
