Block: 288
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4195 288 2021-11-22T10:08:29.940Z 2021-11-22T10:08:29.110Z b8654b53c5cf416c5b0d270bf6dfa36c9a3a27340449290cd5534b9dd337a338 da7a80e5a683837494edef4b5be6a0dbe8424796f599629c666e8e767f73c662 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b31d49de9c89a2c5657594c924228ecb80689d3b0f17d79e9bbed1867058f14a b31d49de9c89a2c5657594c924228ecb80689d3b0f17d79e9bbed1867058f14a CRE 1 02474d1e2c4b6a84b0fa5c6eca3ae16185d3a52714c555677274db99e762868fb0 03c6ece3e7b61ded35bbe36a7f759d649a7e38e1300b02e5752a0363f353d8d42b JtnIc0rpP0urt93Og/TEMtfh9BejFoe4iV15FRQ3IMCteOz2Zn04bXHMqiqPERrvn0xhrng2iGM4VlFjFxjEMw== b31d49de9c89a2c5657594c924228ecb80689d3b0f17d79e9bbed1867058f14a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0655qz9QPcu9lXr7iUgFtfc28GehIMc1KocBa0GzIZSb2V5F3j1fXoIugoMRxuQ2W2ubNOdtS6Ib68E21RRaAg== 8Ai47zQ0VmSULntld9jRk590qryNnL/4wFE7gRIx3gFBQ4lfdtydqN025KPkLAwZwebG3V6qKdelMjNViXKkWw==
4196 288 2021-11-22T10:08:31.666Z 2021-11-22T10:08:30.845Z 2bb246c35fd2094174c9344bf9652331ce646e7b802c4bfb4713c1d81a3b2c7a 8c18cb8bfe5d4b0563e93b0e348b091f542aca5be93466a9e52db074cb45186a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4a57e700f1beaba5a68d8a69ed87fdfcf044b0e6252d34c243020dae3e465897 4a57e700f1beaba5a68d8a69ed87fdfcf044b0e6252d34c243020dae3e465897 CRE 1 022bb4ee4a7d22e6b598f983636178693499a8ec0f8fb272c37ed0c5ccee3c5b09 02645c18bf868bbd728a19e882592fea8176ad4312ca2b32f12a1c6eca4c7e8f69 HM4aA9WA4LC8rcu+REMG2INMiAjZVDTaj2X59RkIODy/RVXKR9njHFqGN0x7EpiLKc234Xt6BmxdPkooaG4sqA== 4a57e700f1beaba5a68d8a69ed87fdfcf044b0e6252d34c243020dae3e465897 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e4AIj5CCGHcOLjUUnRtWBczFQZF858zgF2LWUNvNmRDNS7hIGHuBr7k0wNDyu9Q6UJgw8jO7M5zXGQKMfyAZww== Ys4r2qfX8f0EAb3fsfTHF65tLIt/wvYeLoGRibW9RWcVAFpQjbR2iBdB9kJEUkpTqOw0TZtTgWIBiCenYuayOw==
4197 288 2021-11-22T10:08:33.685Z 2021-11-22T10:08:32.843Z f0d8da5d90acb536bb1591de3d5bfdaf1338ee53248b7294b12fa02c182e873c ad86b39a0d53f07db2f45f5179002b83611f08ad401d0579839eef3fe114e011 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6619b132ecbbf6140b3c57282e2acaf2f1db98e9a3aca4dff2768bff15651e62 6619b132ecbbf6140b3c57282e2acaf2f1db98e9a3aca4dff2768bff15651e62 CRE 1 0374ce8f409e85a8c18b1ae8602268c53f17dbc380dcb99afa8c3a07f08bc3c5a2 02f791b9fc1bb53a1c14e28d51b8c296d8cafc26be9a5d436ce8bda620f3b9a2a2 sg78z9omxEqCIT5Q30sAIQdUKfIo1XPyRzkfoox2BgSjECqvL04tqLTx68TODgsu36UMJed8pq4LuQzZv9kG4Q== 6619b132ecbbf6140b3c57282e2acaf2f1db98e9a3aca4dff2768bff15651e62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tB/rDkmAIokKSMvVpvsLpRNu6L5RfKkmNfvxYJtdaUOgiTPBqA1BS6M21qj65oPwSza+ku/TsXNBNob8C0YE2g== watpe9CYDyoGwWX6/S9FHWv/QL5EhdCQl02l8ZKm+3Y8BEphmc7gTkWjdaxhy5eb8A5Xmy5y/djc7zn4aJNiVQ==
4198 288 2021-11-22T10:08:35.324Z 2021-11-22T10:08:34.481Z d7c4e488284f1867756d2f87a75c4c6940b171996f4ec76a8b842fe11d7e34a9 bf0791da6786d116d79325b6c5a8212d8acc67351c16b321fe4e1bb41bd212ed 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 64cfc0307feccc6622aa30a28d18df2336495803e7c8ac6a5d1164559bc7ca0d 64cfc0307feccc6622aa30a28d18df2336495803e7c8ac6a5d1164559bc7ca0d CRE 1 0352c1f0763cbd42e3393b22f5f726ab5bbfbe8eb9534ec0a4f27a60386cf2a80a 032be577148e6b767963198a366711da3e8b82469361d0d294e9b6276422c282b5 ozuwZQ7INTK4vL8RRNbtW+1uBgOe8vqXvCikTJqZoy2VooU2x9AoYYxlGqcVLH6u8rgfnmmsJ6H/9uELIUN9dQ== 64cfc0307feccc6622aa30a28d18df2336495803e7c8ac6a5d1164559bc7ca0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qZTiBnTApaqPRxnx/9jC/PBMW1PElCRPzL6uZ3jDR6fpJlkf6AaSb5ZcfVJOFFmRyOUX7ConAW8RkIt3a+YsFA== YPHHksm6Bp/35NJ3DRyY7AAp2HVSjOKIfiVqu3S1B0AfkyEantQHUrh2ZaWY0vMvJT/WLgKxk/1Ez+fc7v23Qg==
4199 288 2021-11-22T10:08:37.085Z 2021-11-22T10:08:36.220Z b19f8203bcced587f1419518d0bdc239bae85ef81647aa8c0fdcf55c9e721f6c 4b3fa4f35bf05ec12548cf644f08672ee2c309e93fcb71a764bc9e286b899410 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fce68ff2e59ca69046fe83b28ff35e27dc2323dd11e4a5749cf8a579d4aa81b5 fce68ff2e59ca69046fe83b28ff35e27dc2323dd11e4a5749cf8a579d4aa81b5 CRE 1 03e56a58b31aefcfadfef6f209b5ef3424b5224612e6e981ca3bb78ae0163bfd3b 03a75d72e0cc62ae96cf245acabdc70503eccd92e836b5ceae7af42f1cf880bc7f 0YbRbaGMC8wCZNZVCSZ2NywCJKi72k+ZoP/7otrcZTAqaYbDbuX6ocN+dKm6SGnZYYPbOIUhwnuvlc+bA6DjQg== fce68ff2e59ca69046fe83b28ff35e27dc2323dd11e4a5749cf8a579d4aa81b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SBhFxGqyG721VCRPOHV1wNePJBnS5vWM5reZTn+wdd4sbAYzc+N07S4tMFLcn3rXylOkx+qQZCtLJTtvhUQ/0g== +4zTH/8t3ED1blk+pLkoek/gN5mjXGllOaHjNrc6XVV4lTgTszpd3Z6EGe/jijTwPPZJCyNuvxySD4KBqZycxA==
4200 288 2021-11-22T10:08:38.923Z 2021-11-22T10:08:38.075Z f313573b47aa81c1d645c1bdaf0e4deab8fe79f006dc2fd29cff17f3d673af78 fb04a6b57dc14ae2c448a9a727971a1f11282e64de6d300696c5ec63a2a7884a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b2718fb0a96c86bf0f4634dd7150e2fbf55539e1b32e9056225baf298b077f49 b2718fb0a96c86bf0f4634dd7150e2fbf55539e1b32e9056225baf298b077f49 CRE 1 034b4d662cf17cb701dcb4f0deb9fb891fa948ac8724c45208cf3021d2fd6abf06 02562505b5592a41c30fbb00821a53b72cc44a03400940d85e95bb4f26c9e980f8 o2MwSXlymK212XR9mwwbPke0q7iyqxlEyYTvrwqXdes9QM2tuhPGSAwQgeA+ZExyuO7MaBjBuujWwGK50Ez5mA== b2718fb0a96c86bf0f4634dd7150e2fbf55539e1b32e9056225baf298b077f49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CR7E8/LKPqGPlpVYHhm74sQexVf+RhhMZD0ApwbX8mVPjizp7TvGzRPH5rs3UOZoqN8QqabFGX/bP4jHUNbl2A== hxd4uI7VamVyam9t6vXCFib3Gw9Wxm2llt3MaRsalC6h/mEfB1+RZ5V7hmvn5CLlwB0vGhu+ls7rindxlH5tEQ==
4201 288 2021-11-22T10:08:40.645Z 2021-11-22T10:08:39.789Z af16b374ed8c38452cde11772b73613e427c855a004f860c0071305bd8924020 0660a1d0b7656768ef05682de07d763cf97438193cf5de5a418246185ddb7d6d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 eeac1f7adc40a34c8fb7a78bf0c8dc5279061d7d322dc30da5eb5322d05deefe eeac1f7adc40a34c8fb7a78bf0c8dc5279061d7d322dc30da5eb5322d05deefe CRE 1 02cf9638581aff71c472b5cce796864ee9d5748f27c180aaedd6a26fa6cf4185b8 0274fbfe5e2d4d5f74e78c0691f182c0426c5c48977c73bd1fdf0567f39a71d104 MNrnk47IX6OIrzBuQTt+aKQh4jNofBIO1oykQAvILdj1DGenTw6xSo/fVo+pcKxTndate5U/ANbcZjARfJAf5g== eeac1f7adc40a34c8fb7a78bf0c8dc5279061d7d322dc30da5eb5322d05deefe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tjL+3zpH3t5dSxXL4AeSBjJ35ppt6dsWve0msNxM95Ih3fe2TPDOBhEFf2R2lhsSOK9Q4YLhcAPH9fhpv6vveg== xDfHtTOnftjHl2XadWMWUaVmrWaNnozL1epdJOtgZlKc2yV6enzi8rKquBOqfyXk8ISfqMC56Jjjsywa/5yHhg==
4202 288 2021-11-22T10:08:42.450Z 2021-11-22T10:08:41.553Z c72f8f929ff274a017bd0db176be0f196845df81c3e7ecccafa40f302e8aa40c 85ace89710d456cdbbc489680fce1b03d936be58b2cddd511991a2501346c4f4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b49ff0e9b3b72b00631eb6a6064221ae001b3e6b3ab195b05ba760ca695e6d07 b49ff0e9b3b72b00631eb6a6064221ae001b3e6b3ab195b05ba760ca695e6d07 CRE 1 038e000febb6893e3d0ce8ba5e69bc7ca0bc132b998971c3e60cdeb72dfcf9a069 03fb934d8f710e19efbe7afee1e33c6fad3feff28106840764aed33d860d7689b8 E+WuRPNONQvqydO2KnUOvfoSCUtjX3Rv+leg5sEOE6ejZ+5ceOz98ajjdw9rcuv+5GFSxztfLeKxOoZ51HBGSQ== b49ff0e9b3b72b00631eb6a6064221ae001b3e6b3ab195b05ba760ca695e6d07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p/37D3vzoGGxXtVAG5Z6GxCnmk4Zmx/4x/YHLXf2L38WLgpDsSswmZC8AhXLnYEErDi3ShojirqTNTjikb881g== VZ5TMwBGezoiS9uj4imHlHv+e6vhxPX+dqaar46CNxG9qtFyM02GngWCEVdR2Y7s/bdhh4q+NUvWCRVkuURyYw==
4203 288 2021-11-22T10:08:44.454Z 2021-11-22T10:08:43.610Z fbcfb7a9a26e81aadd1945062feb1adfa8281b4d6e114ab2738940d6c68e160b 9c0029d9c6367a60767f594789b1480807265774af5ebc815629b8cf29a67a03 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 21986e088796643cbe87095168cb23d29fb7fd21f984f0cebe811d1d28c774c0 21986e088796643cbe87095168cb23d29fb7fd21f984f0cebe811d1d28c774c0 CRE 1 039f749620dba3f566df777d501a8a26bf61545ebb43806fd3055027b4b0476e9e 02a88e7ff43374a7357a3f33660833394716e3cc752f611a205bfad28b5b692419 iQh8BjfmKI3JL95KU5ywEu5lJ3EgfZWNearsD8H/6KguQHLVuSTGRkro08VKaP6a/P2vLzZBX+C2x2TX1HoobA== 21986e088796643cbe87095168cb23d29fb7fd21f984f0cebe811d1d28c774c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XNHKytwuwKzdwl1Rvj1ZBk+/OdQrYCvMjIwC+yFgl0qipWqi6tGnlpDUwhjHgmjdCmxacQ544TXLXHXgURz49Q== 4Zj1dm8jguQGJo+ALfS5NcqnffCKDH/4czjWvf/V0qn1c31izmoHieXhAHkDDjedWJ1UMxClB08pP3TuRwlsFQ==
4204 288 2021-11-22T10:08:46.293Z 2021-11-22T10:08:45.450Z 0b5b888e95ddd19cbde81c65e14a63d1e11778cb9fa61339fc3069aced6650c6 18f065a0b497b6c3ffa56dcedee678b9edc53b2eacea834133e42b016ffd9acf 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 94338dad151f5947fc9f40097e162aed31d4d6dd1adccb46d2e6201f775a45d6 94338dad151f5947fc9f40097e162aed31d4d6dd1adccb46d2e6201f775a45d6 CRE 1 02891f56f36824196b245072a50b77f765cd8b442c0df071ecdef35b4856c923c0 039caa8806153526a2d29ba05b760f919f91412a9d56eddeec889e212427c47ec1 kuuPu0EKrGTAXJDhgCYIIL46QlNCun7UHznGsdt2q07Tv+O5568NE1R2DeX+amxIm7POZfV1AzNQNhDgzD0rWw== 94338dad151f5947fc9f40097e162aed31d4d6dd1adccb46d2e6201f775a45d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 58iF3+tEWTONCwgy6oAjIc8pEfsR+ym9qsqbeT3SXpxLUgEk1NMjtrLVoY3XdYcgRdDupSmTW/zx3EhITdPrDw== b2NP9nwf1bNHh58Jvj2WFbNfekNXpZ9ytOXkAJMdG3zsEikW79IT4nUacMz1GqDMo/hvj3BXwO/ZTB8C+xeVcg==
4205 288 2021-11-22T10:08:48.128Z 2021-11-22T10:08:47.265Z 0c00f4e203804ff897d7877b4eecaff9ae5821282a47676e9c3861994b8ee9c1 84727e619ae40f879f036fe37157650ff144b282bdf09cdf8f248d6e17bf33e1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7feeafe29c5f31409b9cb3b4a4828b180b018cd76043200f8ccacebe78ad4a20 7feeafe29c5f31409b9cb3b4a4828b180b018cd76043200f8ccacebe78ad4a20 CRE 1 02a2cfb5720170fe6021f4d12b6e9cc0582783358506f6f57b65dd98ad0abdb79a 02154e45112ac48a2ec8726097fea88d06bc0d72bd619db1168b9b5aa0a6436d09 TMQAUohL8CG+aeF9mNVDiEUEUzo8zeDUo7adzkAqVfK9GCFymMgwSh/1/Gsbh55ltkCMgK0P/pvrUqPaGRj5kg== 7feeafe29c5f31409b9cb3b4a4828b180b018cd76043200f8ccacebe78ad4a20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mpWTMCMNUz+El/PLfow36u5Uf4vPf3ZuFt/5iTHcPI9dtaHju6f8JZkBXAqJDauysOyD3s/1lF5m9nVulibbSg== pEV3tRRkQcBUKrC2e0gTmGTLIs9Worx40jEze+yh2s/FC3vw/fiuawcSznRXxPxuZg9xV2PHfNyv7SQYSDKlAg==
4206 288 2021-11-22T10:08:50.046Z 2021-11-22T10:08:49.195Z 6549fecdd3ead80d848e5c1e3efca92b718bd0bb590c21cb178256dca2acea1b b502f53f04e282cf5be4acdd986bf850d53a9a38e61da70850b1789111195601 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1a22542b3ce0688efafcaec7bce8569045009a6dc1b95d3d271ab5d18a9f25b4 1a22542b3ce0688efafcaec7bce8569045009a6dc1b95d3d271ab5d18a9f25b4 CRE 1 034261a32019273cc24d7c8dfd60cccea1948f304317a002397aef5f070ff74ff7 0351fca18f51a54975d806949be6b5ccf8ba7bffdd9bf89e07717d019318eadde6 aJcsJ6waIQpaNzmULZNaF/K4MZk3NcbPiRPTQTn88FkBaYAdgNwGt+FxyON4cgUGmBFd1s+/LHDJ8UYlAxUKYw== 1a22542b3ce0688efafcaec7bce8569045009a6dc1b95d3d271ab5d18a9f25b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XJNQe7mBEDHVFuix0rDWCGpoQCwE+mqxC+4so1mrnYeywkWHmrdCsht0RzTnMDAy4hkLDOzUolkP3jXLKTKpWg== aBrkN8ZJXNs/xIXScvYebwg9TlTyP8CTf/ANnwlasDlZXOUaUs0BxgtIB+/WBB816xThVMJRVsOmfEJLDycbMg==
4207 288 2021-11-22T10:08:52.113Z 2021-11-22T10:08:51.251Z 3adb9ba2d0b3eef764b8b65047dcbbd8d35318070ecfda274639a925c92cc9f1 e5d65f7c99093e5ed18cda3334b4ddaf8c3a75e72a717cc2996fbaa13b6c63c5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 43e0c326229a10b065fd369365bc93e9d626085adea0d1d38bf5f7659b534207 43e0c326229a10b065fd369365bc93e9d626085adea0d1d38bf5f7659b534207 CRE 1 03fed53c7a5a28f290c11b5f762a2638c4bc50199ccc54827f9bff056d42c4eeba 032a50a0f2342cbb965b9f68e40e8117460f844768c95a0c8e95ebfb105f7af0ff qbCZjjzUVQan9DiwIvlX/+Tos8DAwc5A3L0D29O8HjtzMOegEpAabBEAhhTXuWlD9u8ZfoHEn2snnV/csZwBOw== 43e0c326229a10b065fd369365bc93e9d626085adea0d1d38bf5f7659b534207 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fUysQCfe2eEfzWn2Os+C9SIcvz6OAtZAqCsKy5XLQEf+Zhtz9UOu9r/Wksg73Qnzhv3N1EgqMfD2zfaC9s/yVA== 8H4yWv7YaUOiqrU2ZEXivjDvs0T4HWWhDiTdXGExKvt3iC+2HwrhkW4G9BbeGsXRTxS5FXYH5nvHDVs3+zoWlw==
4208 288 2021-11-22T10:08:53.987Z 2021-11-22T10:08:53.154Z c0c0132345b2a81a619a4cd44030a622edbbebc56db982a9e34694201def5f6c 8ace96dd1d3dc3d92fe85ea88cebe9c3248a6f0ca4ec6beda81b71e551be229a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b388bb55b46a40bbc916c9f8f8f99a26f1687248ae54dab354e56558514d4d38 b388bb55b46a40bbc916c9f8f8f99a26f1687248ae54dab354e56558514d4d38 CRE 1 024caf6aac3f073f6ee9c69f53900c51efe22615f3cd0435d29a7a17f6ad5c2699 03a159e5997717d8db151b1ac20adf4fb5ef736f6e7d4deb0a7a7edd95c5e14ce0 esiTW6HqkMsVX24AOdwuH/DIvkL7pzW63S5k1Q3SK7Bxga4cS438CAgeG22NEcd6W5ShjvgG7AkbUnCyyPW3/Q== b388bb55b46a40bbc916c9f8f8f99a26f1687248ae54dab354e56558514d4d38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fkW9xuucNAEdvAewbckluni+iB5zxQHQyPyrZQZNJnpHGc86hwmr9RVnMCkfXWGw/tJpR+M6Nxxgy3BRETfqBA== 08z7PqvuwQKxQaGU0F+Id43ydQE+KBhLmiFHDnI3cMmF+HXy90QlKK+nh0Py53R90V8kDSu0iaNG41OmvbxPKw==
4209 288 2021-11-22T10:08:55.837Z 2021-11-22T10:08:55.000Z 002d8514dc7b82dd224f7636be254b945c5ea28c220d62b56de02df1894919cb 71980a6046c819e523ffc6e410e4cd52ac57e37359cbefab931a7da829f03c60 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3bcb7d0f3cfae5252501c4a33056c1834d5e25c3153a1a64d10759526259e201 3bcb7d0f3cfae5252501c4a33056c1834d5e25c3153a1a64d10759526259e201 CRE 1 038c9292f8c965dec8e1241bf24c3cc10d15358dd1925308fec6fdddfd9f400ded 02b205529aabd85ab573b4df350422c971d31b3ae598b1310d5da758080f23f9dc t+p0vf1uHsymlxTvMp91IlQ6nKGOf65kuKBAH7NmYsLnWaVdKZjP0POgsbxFshzO7jh8OWAqYbOZoI6sgcbBMg== 3bcb7d0f3cfae5252501c4a33056c1834d5e25c3153a1a64d10759526259e201 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UaChvraUyso9glzJ+DFvfN0NeJrKV6U2qB/MgFHqSQHTil/6J2X+1gU09trc6sVE0EauWXiivd0JOYeczSkuCg== f2nogsLMM3R5c7Cilan8v92bE+9qYJYO7GYOtsy3yxGdJ5N1S7vqoFo9qIE1JOvtn6T+qlbNkwftec2qAdmwMw==
4210 288 2021-11-22T10:08:57.770Z 2021-11-22T10:08:56.913Z f08f57803c7e4bc74d9d314de171d89da665d324bfcd3821ff6d3976d6311017 8d3de832d7ff7d28d50f44cb5c460e06a2c6aaac7c318a524dcd6c16eebce366 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c0e96f14e06aabbbaeac6eb97f349c5cb90980f06b32e14020b426616a2d001e c0e96f14e06aabbbaeac6eb97f349c5cb90980f06b32e14020b426616a2d001e CRE 1 03f92c76723bae7e20faaeeec97397ffbdf31aaa7b05ca33a56d4fcf4d016c3f7e 02a54710e71f42d9ec5eae4c109a0b25db7629f79aa1af3b2096051c0f3c1e1d97 qH/Kbys76784BdFQWG8kLvKqF3D+mG5yxygTY+9pbcbBzT7KMmIcEnv9BOlqZKB0Diy6Dn93LR13Er5GVDqzPg== c0e96f14e06aabbbaeac6eb97f349c5cb90980f06b32e14020b426616a2d001e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i+3rxbDXOjPfqS9mOgHZre7H6C39q9sM82/8vQSt/Fw5LVhH6lNDq1x6dVA6FXaXTYscA9CSt6XJqGD4ac7Sxg== AhAvm/afvrTc09xFbOyxOHNvaKcRG2bUSR1FS9m7zoYSmPgfs4uL9c/wcZrXOI3bt2vjyByy7af7K8RtR1YJiQ==
4211 288 2021-11-22T10:08:59.519Z 2021-11-22T10:08:58.665Z 9adcda6b4a696062b55718f5361bcc2d5dc364077160f12606cfedfef3478ec8 8b83254f28315b43a940b5656ee5acd066ad219832bd7fb7f4f151eb83c9e491 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 18c20fe2a546e18f7a7fe70ec1246efbd44e739b3554cad2927c12e2c0a301f3 18c20fe2a546e18f7a7fe70ec1246efbd44e739b3554cad2927c12e2c0a301f3 CRE 1 0204d9809b930be0cd119987266b610bd8ac650fd133bfb4780b2fb3a12443a567 031f462374a24b3abe20587eb0a744a93e10a2dbc5c82b66fa2061272a3b71db32 k+zMuLJGLLRFN2JySj8YyIkOfslQ/+F+CXbKZTmMAe7/JWmuzGbA45xaZPRDiVx4P+xZhosv6EoDjwD+IbZwmg== 18c20fe2a546e18f7a7fe70ec1246efbd44e739b3554cad2927c12e2c0a301f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qrRosHAibGiGihmLgP3yiyFAmBpYkPGOz0ii7W7umq4MVI4S4l9XJwo8zN1tbd0BqpnV0vmWyyp9dV+gqlA20Q== r3LyUbW/YavsbHBffDYt51/C74ZH/35rE/70ot3dQKoPz4y1GIpxRDKTYC41XH0tNnALKVnWLFTh2Vom/qLUlQ==
4212 288 2021-11-22T10:09:01.389Z 2021-11-22T10:09:00.535Z 8bb0cfb781b1cc8dce2e0c4665d3f3c3316b4e00a6bd9f50c24cf9842484c618 ba6b95f205e4dd99fb046b1a77baa6ef905ab742f027b12e0309222318a560a5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 482279558038dcbb26000b044adfd9803ee60bd186051a969b3a6d73e9c4f481 482279558038dcbb26000b044adfd9803ee60bd186051a969b3a6d73e9c4f481 CRE 1 0383ba947c7b6fa14c6275745ff68c03b0e541248db6fc4a4030ab2f1457b29553 02ecc154cb5908b77f98ef0884be108a47969c31c7d85962fbc356fb52e8264ce7 RTH44L9Mf5EbmJui97/wnYMvzFhKa5nG81t/fHAeEKLpzyvGp4se0eFeAbzZbWrVcUsFlAcoAv43ygEFaNK5ug== 482279558038dcbb26000b044adfd9803ee60bd186051a969b3a6d73e9c4f481 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6K2xtEL3FldSlw6DeR4BfJEPS1RnFbwhy2kIQlu0ncV1vtqT+uSsDIsyk5lLeCn2JZDNr2lHHBAxCeUAKsnueA== zae6L6Rk20T/2iguJ9vtItMGMiGJeRGj58k5b5wCqAi85kV6iHWbZ53HNsPn4U5QfcVjIFq/fIxqAm7U9OOSCA==
4213 288 2021-11-22T10:09:03.098Z 2021-11-22T10:09:02.259Z 90b1f090caadf580dfa0154ccb64f074eb782cb34af1f9f3243bed27e6731130 aa2d2b8d780ec9fcb8c9701342f6634c7ffb11e4b825d5ee44a29e8812029ab6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d28d951388dfc3d13a384fc670a82b535f406b14456f384f86648eeca573c2b4 d28d951388dfc3d13a384fc670a82b535f406b14456f384f86648eeca573c2b4 CRE 1 038a4a4a6aa903389c880741e2f8e03d0f860d5608ffdcaaecfe7c5ab6888661a1 039900ba57a71ba8b8241188a6c9499ae58212c4b2194411e88596ca561c07d6e5 JsozAp3OMaoDckqXyNPErXRZ3yhAh8cvpLo59GpyzDP9Y9dB2ZCeQKunzQwQr4Inr5KWDDh9GQQer6RfzIfOpw== d28d951388dfc3d13a384fc670a82b535f406b14456f384f86648eeca573c2b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gXs4ahee07Aa5CHOOjXiINFdulSUGdy9AV7YK64dQ/wI74lUKzuipVQvo3m89nDCnRW/9jDEOdNwgBgGp40UhQ== 42FRQoTqzpJzlhlSzAmdHFnJp1hvxCyzLNPzXVgxsO+CPpKMWIhVu9zOEfCmGGd1oG5qhuo6f4fq0gOGU/J/EA==
4214 288 2021-11-22T10:09:05.261Z 2021-11-22T10:09:04.273Z 0b21ed5cd021695ee3b9f79b092416f3f37f391b3d986a749bbb6b0dfbdd1d6f e81071030c0782f5826aa47bd2b2f19bf65fb8b730ce49c5c4193b754a00a08e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 aa78add4ed85a26099b20c1ca9a7eef7221d0d97ca8d8ee4d1630a61d4981de9 aa78add4ed85a26099b20c1ca9a7eef7221d0d97ca8d8ee4d1630a61d4981de9 CRE 1 02cec1f076d32861122905dec8bfe438b30604bcb79ce60c61901103bec5373fc3 02386d39362c40e8587278a1e9d1928799359550e8c566e862f7e041ba71a6797e wFVpEc9EqFf+i41J6jx/fW/pFXZ2zuZV2uNA3TGr0JRxMRecXVHI7pdAbdC+ewbzUHRyX9h8KQoCdfEN1xbjzQ== aa78add4ed85a26099b20c1ca9a7eef7221d0d97ca8d8ee4d1630a61d4981de9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rjFzPJXISXoIGT6CoQEYM0W4DFwAEU5CVuzOokSMcSRJ27HTG3U6+jsMsw7MbGXCNO1TXrWRUgdv5vzJd02+YA== XtCI5tfaICpgtYHo1tN4d3++jDVP66bLFIFCWm0sOIPX4EdtVjVOhY7izx2iw+biUzqmBSojG+L9tJ6crhbDiQ==
