Block: 314
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6116 314 2021-11-22T16:12:46.592Z 2021-11-22T16:12:45.723Z fa0a58b79b07dfe7de66898a3ab0aa8e522ecc739165af3d7c31fef57a37bf9f f339e7608fdc902c0f1e6fa4819f66fbbfde76a45f403f541420bdd4f9061896 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e7fbda6a1405c6fad08d919005f2ee37846e1c6ff59bf069192fac76c4cbdfff e7fbda6a1405c6fad08d919005f2ee37846e1c6ff59bf069192fac76c4cbdfff CRE 1 03ed644520e8197ac0b209b0c5bb9e9d4eb2bab2674047525433f18859a12d43c2 02312f77fd09991522397c510bccf1700c9c79b073848bc618eca1b61af037cccb al6ffy3CU+7mTQB1XLbtv6aFbJ87Cu39gTwmEHNysxylGmqdsgoEJMzDH/1JaY5H+qIFFD8RrMshrzIuda56+A== e7fbda6a1405c6fad08d919005f2ee37846e1c6ff59bf069192fac76c4cbdfff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BILNZoWWtTem1qTVMuDYqAZEkkFKbABGk2mW0k+uMDPFisMOrrqZxH249ynXMQk3NqmCCBmqzIL8HI9Y8gINxQ== E/Oliz9074CEuFzK1SPuAPqKiWEPeLsPgKtZkW5yYf28RzwTF7a5QpqDBke5uQ71b4CV2FDA1T5Z+BpE0NKE+w==
6117 314 2021-11-22T16:12:47.540Z 2021-11-22T16:12:46.405Z f1e78c6c02befc35779a535d99f46e4339ab05728f834a8cddc0fa81567f530e c392aa3898abc223e34d9ddcae558fdfb725a9620caff7ce45d6809db9be2d5a c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 11a1b597fd6a50ad3af326b33aae539cb6d812bbe788d1f93a3112f1fcf546d3 9dedd392a1bb425b092a8079d14b19ef3e264141b9480c4e878a25010dcc4c1d AME 2 0379567a8dfbb8b08ed89d9510224955e94bacd289c117db03359064bd56f7eb0f 03a0c82350bf291ca86a1980b3b872cca7562b5c5b84ea1175d83861e158894b73 8tJ3882O6NWXlOs7Wvr/VLKaM0ooyphWjbC6Dj6hq8wFdj6a0dfOsi+bxhOwVu9S4k4/RbIFVHJC+3F9oeDUkw== 11a1b597fd6a50ad3af326b33aae539cb6d812bbe788d1f93a3112f1fcf546d3 oYISyrejV5DW7BskKRMdRydkJKrRj3qJvJP7b3Q8jckkylm9k+TGTp0Xc+Tdq1d28wvViaNylyifsWwPinQfTQ== zp7l7drBYw2+PLDzES3RcQces8UKJnMJbixEI8nsz5UzEmooxWa8EsWJ2zQSyoDHxER1bikUkTJWbEeFNfk75Q== wX3AsHYl3B2x3U+OmyL3WR0laX/SYxObrDvIhuQ67mwBAsz5FwGlKY0H5CX2swmraJuWE448xUAoQgcjanjaxQ==
6118 314 2021-11-22T16:12:48.991Z 2021-11-22T16:12:48.419Z 5fcb465a6f0cd8f6149a3162946e829c29f693e29d8046af0b790ccd932a1660 4dcacc8045394d85fa0d270671a59e72136908b15084facf35aec5beeb667e0c c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 b8319d69da81c6aab1ceadbfdaa47962e3eb491fb1f295976a122591dc07a993 8c6edb0300483c8c0d77d797ff152a5b334acc816a10731b33e0f3cf1b1d0034 AME 2 0297933003339c0cd4988c7c3fee9e01020900abb75bd72d00b275073f894ed893 039100319b029e5c9584b67e4f914736bea48d6fc8bea2007f41126646d8e722c9 nrOqE4nP4WHyuUm9YM1fkc0PiHeACiS7RHIf9ZSyDGAxwOYAwqbxU6yNA7XqDPUssJCxNfKJk7JHetYLpMII9w== b8319d69da81c6aab1ceadbfdaa47962e3eb491fb1f295976a122591dc07a993 grSY5Pdo/pDE8xwSyqQXrc6H6sOPkJ3dXwWyaJEiZzMFsR1fPtJzaQF27eCK5bu4TNAU4SgIr4kd4qVf5t1Z8g== tjqwFu+9ijaw+tVJ5dJD62Y1mTdCO6QnkdFIo/fwCI4riDsA2k34fQVoOPoLTb+eqSKaK015MobgJDOOzgcNmg== 6P4C5p7ZD8+m59SgPz1CIirmOEXzuVRf1bw5nfmpNYS2QjBdjF1Dy3LjsbcNT6tkRjzryph5zXR3ftYqtC5/dQ==
6119 314 2021-11-22T16:12:49.716Z 2021-11-22T16:12:48.797Z a975524ad0c7dec491b29de0da852f34c54722942f0437e217a3eee0a4ced544 44d37bd1bdad7650e48a43061f5105a55f55f79404e6ea2817e5267bc5c707b3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ceade9bbc4f061291c5b5f2d1fcd7fa7a9d73796ce622942c2cc6ee714bd556a ceade9bbc4f061291c5b5f2d1fcd7fa7a9d73796ce622942c2cc6ee714bd556a CRE 1 037d5d247877b9f7276f2f21aee251b9ead7dabd26529812b16eff27b69e4052f4 02e499eac7b86d1b46533c2421c5c938401fd81625bf487de381fc75496baa50cb 8B4+qhaIK1woljf3JxPekXuDAiGrRmGkFnXdAUX6Bc5hvJ/lB9dumS1kRETMf+Z7KhRwDLoFcJwc98SfPla9Cw== ceade9bbc4f061291c5b5f2d1fcd7fa7a9d73796ce622942c2cc6ee714bd556a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Mg+M/zB9+XNU8dx84lrY0utWZSyNJDe/8l1t1ybYEXVQ9/nmNBtUatkKmFExNqsWDWBFSAYjfJjMKyxc/U93Q== HuIQZ13vc1zl4DhNINcm4/85CMw8pJlRQqm2ZskLXQZG3aac3BuALMQ9UWSsHTaSAiqs/UwG009ZlMrTIlsAKQ==
6120 314 2021-11-22T16:12:50.127Z 2021-11-22T16:12:49.578Z e8d7201afbfeb4c67a6bccb245f04ca62f626e6995d05b118a75321cbd566ccd 6da81190a85e066dadd60180787ee602cfbf061b3e331a8efa8324d354c6f1de c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 50eeb459ca499193a099b57f39e74a43343e750257fb32109c07dbe9b00f00f2 aa230f95e8ed7187c34b13ba72bce857bcce0deea3d7d2a0e84341d8f0b2b345 AME 2 021d6718d0fcc8351581f8fa55d82ce2abd953f4890ac44e9a5f2096eaef776520 03a5e72303ae792a61163c3dae9e1701865b6f85804ba48dacbb50d4206122f734 E0sLVm/08rnXXBCqTawwdJhSpsFckUAUR3es6KcZtK5V+AK+/IAdG6QQEf44cW0CZx6U1sULQZuhBqPOA3h9mw== 50eeb459ca499193a099b57f39e74a43343e750257fb32109c07dbe9b00f00f2 SUq8FypekSsRJxPx/QGugzIZUQvmShsIDiAPvadkCWbtrl92+oX6n74mxb7IEwnfSi14Ft5Jv7dTUn/9LGEtNQ== Ig0epmUjLpPMeck38Kfq989YRUy9YIb5MpyMaJH79kidjBR6mYEKB9TIainQmB20XhxDuBgPfBp0tFOWBOVIkw== UFWqFTGKxf7VTe4kLTIUMnni3oIllCgOyPg03kU3UWUic5JI3l6zuVOQ7IWowgfM/grzuS1nEh5rS1/RKSko/g==
6121 314 2021-11-22T16:12:51.268Z 2021-11-22T16:12:50.754Z 60c986596b6d14a6e3a742e056e7428126cf8058e8b44901d659a082a6611c07 71978d4658de95c169113a04fdefa2694a558e5f802009461be51b744e9c4c82 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 75a6c569ce266f42c8cf3382068b9979e0d8be87406af62bf5d0c7affc195f49 ba88aadef335882c0b4a723be931979d3b6cb6fd2c6e0503154386e2a2276b50 AME 2 0353c02ad09c56f969df3f48fc8e9285e46ad63d7fd712b11c1240b04b188429e0 03a0c31a93b3897500c52f98349754774d0a71621219b213bd810314641b3ed58a aoOAmdHapUBeW7tBw2zxVXV7RWhpgowYOYfaAGlvj1e+FHSyZeatg4rjB+P4EXrjkn9Y2/EP//W4H+S4/zbcVw== 75a6c569ce266f42c8cf3382068b9979e0d8be87406af62bf5d0c7affc195f49 5NJqIKXoQ3YPxyuf5Y1yJNK8rvqbfAGTSzjB390jxx9AIKKypWOLO0nDv8DZEDm5AMgyF0QuzMcW+bFNvO1vQQ== FR4WMWmxikIvQUrpn/+SCmL7i2yx689zzkC/ich0jCvlpNPBJPZjM2tinrGmYR0uNQYZJI+N/HCFUkJdH0Yz6A== kcbXbSfO0URWMycG5frsgSuqHp+Q8RbJQ/jy+7RgAl6UPqySnhlRfv//3g9SekL3G+jk5afgINt/yg1jnElVHA==
6122 314 2021-11-22T16:12:51.467Z 2021-11-22T16:12:50.631Z d26d51dfae3fdc256ab0a7fbe385d500e7f99f1ffde1032bb02cfc963b3beab1 5e137ccad976e51991614423cf1f893bb584025fbd00ec232e138a11431709f0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c5bab33924de95a84dbbedd4476c5160dea5c8b01fa91ccc6ab1112264eb9bc9 c5bab33924de95a84dbbedd4476c5160dea5c8b01fa91ccc6ab1112264eb9bc9 CRE 1 03f0a3fb5d78a25ea5a55ef267bf6d08f0c920b958aed22baf584f3cebf26759f2 0367f42bf28b4c37ff3c8946e2bd3c8135bab29279be1f2d28aba4dd2430ecfba2 QVHKuLxZpBrHr+gysugGFIam4p9VHG4x0vtK8aQhLbpChZrb9Aeczi3Nbt45O6WIYCcGFJs9UEUMRSxfj1DENw== c5bab33924de95a84dbbedd4476c5160dea5c8b01fa91ccc6ab1112264eb9bc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YpGewV2bM399eJlgZdAakyjY9YWKY9x5oOMP7OkU0XRF6U9ARJTHO6pf/Rg6M5Is4Yb3L5Gd4sWorN4LWtrp+A== mr0AW6imUSMVVQqqM3cIvyjULCln3R5UlLz4/0ld9UDzWAYRlDglukHMyQN2KT8x40SlT7MfxuYFneFP5xBoiw==
6123 314 2021-11-22T16:12:52.419Z 2021-11-22T16:12:51.862Z bcf03d00be478084cd6873e2956d7d21b5d5a1ad4dd67e314182d559cba71974 aa9cefc142000a8f15d7350e81f29877674c8037a5a45ea620adfafe89345317 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 be7ea5b85b49ec7e9a1b935e9955daa6a053781cf4cb1db56aff9973d2b47fa0 28893ae2a8d03fdd71a1ba38d1da9762283d470099dc401ebec35dc1790f9239 AME 2 0285e58666ed19fc2e92dfbd9c26c206852ee085c5f6bf60adef603d17662a8a8d 030d56a2b78fcd95bda9b3974e3e8c4eeb75ef1669b584ed09a8538e31f73d0e4d W290O8KsITBBRgZQIYbod5X58Zevykzn2UOOlVSN8wIx24l/KeGYu7Bs5kc7WT54cNCNC6JFIxaqvUXxGpqIfA== be7ea5b85b49ec7e9a1b935e9955daa6a053781cf4cb1db56aff9973d2b47fa0 XmbO6kvhjaCZhEiqYIQenqnupA99FuAVjfQppBJeP5+us+HdPUyAVU+9NjjYoNkiO9mPbzhQd2B3nNOE8NIPXw== SBMCSH3Ve2AiXM61mZy5jJL2LB8gFBecm+njA+6rYuhcF2MghL5c8zcq6scInrm84V//WFHeWJWmyQYUk6vjtw== RyQVTk1us8j9GE5fviDRWKTKGsWbZvbSXosZfJ9Iw8G7xel7V+rYjHVDYzd7NAtgO42pVWfzqIb+Lp5HGMY62Q==
6124 314 2021-11-22T16:12:53.278Z 2021-11-22T16:12:52.411Z da3b94a85907427649fc68bfc5e8ab27fce75808cbc0c80418da0db43c596192 afd2bd6b31162226e5babaef5dc767732b1a4bf678071df5ed260e2afea82228 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3598dfe79032f246b03c8b8b78e7216beaacfee8e69a785c2d4cd8efb1630a8b 3598dfe79032f246b03c8b8b78e7216beaacfee8e69a785c2d4cd8efb1630a8b CRE 1 03a373da86a49b152cf1eecbea40f08a0bc4f8778af68b68f3dfedff74216b4517 0264fd2e921079936e8ef743e5e085437834f8595f7294f0b3bd79248b1a17412f jkwK11xQr721gjLmWklhTB4ZjN+1+QmYJn/6XGo4uA1ONGeFiDCLiuaQ9kpfeCZMHzRCTuZ2lxseS3W+lundoA== 3598dfe79032f246b03c8b8b78e7216beaacfee8e69a785c2d4cd8efb1630a8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qoUoGG6GJu0I6st5Kk6qPEe0h4s73I9O/0uxWHx8bZlWmK1a3b7t3aqY90FwghoLzA3uKsN1EVpndw7YrNH5GQ== Qc2oAz+UGNyXHGeIVuw4r/t9naox3yhuVYGhF1P0OQ7frbV5+CQWxZxz4nO1Jd1MuU/6wly2Hq691VXr063G7Q==
6125 314 2021-11-22T16:12:58.602Z 2021-11-22T16:12:57.713Z bc387204b08d8ceb5a3dd9cee333eba7623dca1f7a685a641dac9205f32f8029 7cf1c0be3569c7bdf7bdf499e700a73a240eeeefb4e696915f4decd2d879090a c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 9b6c94552e385efca4112603e9573de4f5727275d9c630cbf29e2375db47fc0e 612abbb5775807b162d947c1b0d425406b85d8335c920edeb4110abdffda3e30 AME 2 023ec3deb3ed8d4f2637f967a0af135c58eac9ab20ba7525667399d1b063a79a73 03622e7ee2ddd3a9cf7fda6eefc00647aa3c71ff0e2e0e92f3067bb0de40019a37 Eyb9VWuXx7WOALETW501m6XDQ1VEOKGlCtVGIyYAfQaj7UEtPRtbNZTlw6RFhDZgjxhiu2Kk9bP70rXI5+YvvQ== 9b6c94552e385efca4112603e9573de4f5727275d9c630cbf29e2375db47fc0e 0gOWcHowU8SZBW5cMXcYKp1KQBP8McFR9+UhHDXIihH9bG6WqvahFsoIhMUwG8eeQWZiR4SQZhjYiMy6lerMkg== dSYRGLl6FL0pGh8RPQE182EB5V8eW96Umrr4izg3mp9xy+70Qu/E0zs+jVFeRIM8DV/xQwUYwxBsIVNGoGCrQQ== C/YPZUMr8eCwY1WUmZOjjh8i7pKEE8DcsEok0mq895V8Eud5cxQTl6AE3aEFNZUzEwahtG+/es9gfM2A7dbFxA==
6126 314 2021-11-22T16:12:59.747Z 2021-11-22T16:12:58.867Z e185f65c3bc524ed0eb9364416d9da8a9148c52a34bda0524105c02f5492f437 29d7b6a6c150df767ecd34645168090a3ff626e8d68beb7e727b3660148933a1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 346587db2ba032a95e4a4547bc28eba8b59cf50521e72168797ee6d35c2afa97 346587db2ba032a95e4a4547bc28eba8b59cf50521e72168797ee6d35c2afa97 CRE 1 0286b7ca5b540a230b0743760509065621da2d35a9c4e4390e9de08c272e212bd5 02312cea94a6e6215e6d19757ff27654c76be3c313d46d775c14c4e4e4d6667de3 4L2OVQZMhkXWZw3LdDuUPYvGtc3yCG8uNUP4fhNtuW0dWHhubsHYftJZZG7mNSqpZ2yfrkgqyPlK0goCPrnECA== 346587db2ba032a95e4a4547bc28eba8b59cf50521e72168797ee6d35c2afa97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BK3m7qODXdLR4SeAWr6vSP77JN+llFcVHWtFEIUzn8jm4MjadJlSb/EWJKC9M1PiPRa38Ida/1CZdjguJQXCuw== NF0UTKdj2zcFWZqX4LUJHL/dzpurmpFPSOVkKgvnEIY61C5ebeQqjCageJQld2kw8HjS5Vf9l2GO+3S1ERJDZw==
6127 314 2021-11-22T16:12:59.812Z 2021-11-22T16:12:59.280Z 13fd5edc147c71cc3cb318a3b5cd9a72647082ffb4101a67bf2b63cb426c9dfd 6eed879bbeb30ffcb4537137d9c73a4001ec16c4de26b7e25d3133b003339fec c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 a4044cb3477f529cc0ac82564da1270f053e9b332d66d3f602fc7543bf58abf8 89ad1597cc588c82906ff27282281acd2ad55f13c65fad13b04129943a4194fd AME 2 02c4f89919df4c0cd3322fcd1fe3db80ffbec41125fdb63de1c4da2c31aefb80f8 03b44edf6775ecfde28f7179852faffb280baf467a8f5c8d5e5b1e84623ac801cc kawHoGTjCg6A1dQX3KQjYcTRDgHWZF+4bYSL55aBYYIKnCFO5vfByNwrWlNX/Ak6/UNVSXSQ0GXpIRAXud7NbA== a4044cb3477f529cc0ac82564da1270f053e9b332d66d3f602fc7543bf58abf8 Fmoxy92PORwKpTS8HTE8HwlPBF14LVJi/SiBJjuRs2JTNutllJ8p0a68XjmCe8DwHv+iUMlYPYJGocgcZYLFDA== 0ceUmsEKlx55XPmcm7ybzaxSwcJ+UcuSC7yENrjn8WTBNTEbwuqL8DaeWbfipSVgAZAaQLyxXItk74I8Gg6Mvw== 1Sk4Qyk6/PNLh+rCHbAtLqwAQn/vnf0cnfa5oWj/CRpWu2NFbwZ61WHX9SxYotcSAiwQQ5xmZOjRdCVfxWDlWg==
6128 314 2021-11-22T16:13:00.997Z 2021-11-22T16:13:00.465Z d209c007999287b38592e12dbb6d35d1721be84e0d4a94f7378e6ffbd98f46a7 87739d19eb44ef8d33ce847e0e832e049df66dcabc538d2456b2f443654f829f c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 f79c67729c6f19d927fef13b27576647e11b2ea12393cc243902ef18271ab9c2 06736d4235ae6cf468652cc995e3b73c961d06b007f3f534fcf73969f91f2808 AME 2 022091992febf3274f8f9f011dad22561f34baf1839523a9bf1de9d474d3066919 02cd97f571779d28bd01eafc252ab567200cbd8f2ec7c17200c04e300e454df97b JvKw/vDZfWRdswVGWKuSB7Tb3x/oJmFnPqc2t55ifcJBRYYYTbzm9h1qFBnMNB0TDZh+uZBqyHf33jG24rsSCQ== f79c67729c6f19d927fef13b27576647e11b2ea12393cc243902ef18271ab9c2 ONc2cXfCQkoCCdhHXir2zLbMjSA5FUzXVoH1OC9836J+5bJnaDXZPl5/7pGzcxR8a2ORbmT/Y0Tm5c95pi4sTQ== wQ24EdiPj0NBr7CQbwMnqiFgfPxx69XoVjS/KoOcNjBF/f4d0QVSUUVzljslKSeAD+cbUrFhtRCHCeVKbseeNA== 9EW/lnrqK4/KAxvZki1qSf9MYeGbSgTdiXo9m1rzcTRXuN3ZJR0oZyRthngozRLLeCwhKlCH6KWguU1n7hMDTw==
6129 314 2021-11-22T16:13:01.392Z 2021-11-22T16:13:00.532Z dd4d22dbd29a4a25826b38a7effaa4c09ca4fbce3235930893f7a0504d6cda0a a8417698afb17f950c48123f1e4502c67c9335b4c669841b38c74fcf2cc89b4d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 700c27a64209a45890f2f3090ad958e2bdfc08673db4ef032b59c90ac392613d 700c27a64209a45890f2f3090ad958e2bdfc08673db4ef032b59c90ac392613d CRE 1 032736770404491e1aa175d4f42c75736a23d14c54c80b09b9e49b77085cab1dc7 02f20e3942e2aa34c01bd7448493c23deb438208de09174601ddf5b1b9cc7dbb59 XjLcGIxDzpMXnebMIZnZmnvEnSeOmJLNcLr1js5c61O1NC6evNh57I1+VHnnq8RHnbHdmPcBDViPK0mfBQkoQQ== 700c27a64209a45890f2f3090ad958e2bdfc08673db4ef032b59c90ac392613d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 txDQ77zGUHtyD+DwNoS6cxOyFHFMdgEP/Jta3g8g9aRyDfP7B4gDq5GvqtwRGpg4F2Pa3bmr7PXHj9cxg+p0Hw== 5fM+Ixjp/McORhLbVinLLVCuGxLqTWweY6ZgDrFM7d2lBDK7P/vWbGBJoYgH6u1EEcfMftzZ/xjXBkQKA9g/oQ==
6130 314 2021-11-22T16:13:02.264Z 2021-11-22T16:13:01.772Z 682661ef685166ee85cd81c671d254d0a9df4620cae99d8bc5695e9daa32e937 9b8f5be37720bf754a8e8a54e4b736911c75af98a465b1d58a19a63b0be05786 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 567a7f68b5b0628d4c58669e96091556f3347092b64bb3f6bfe9acc89d98244f a2e5b3ea5239c66deceb0ba7ac3ed7a4cacdfdc529100a82bd4772c1285d13e5 AME 2 02bb6782702daecea6ef0fe66a0ccb1b606ee78410d877ead24e85ab019703333b 0210f1aa479383ac2b430c60f815b26d07e11cd8b587d9ede035f41816a6baa2d6 Esv8LwSvfOkU7f9Ayl542LkZmoRnpsK1ipEHIlZV8iz6zwH7G8SIh3U2BFO0meyGIt9zt9AoD4pKb3dp7C+Ilw== 567a7f68b5b0628d4c58669e96091556f3347092b64bb3f6bfe9acc89d98244f 6tdCGgg+7AEs4/khuuVljkg5SbDt2SIy/7tIgsGckg8nicNu00tYRGqAJdCUJrBoMaS65f0LVxG7ZHM+MmlIbQ== ZpBmWmhhMGANc1xY28iCZ5rmXk03P5ikkzfl+CSRBcubjQBbTWgoRloleaYPz8P2y3MFjOkeOt9QUOZXXYunXQ== UXd5xKpbqeojfVQOWgHXMJk2/nfJkiCo1KcniAiD6se/JJ8/EuO1BkB2UHNwS7ZXhB2Utj/d15CWMknAWeypdA==
6131 314 2021-11-22T16:13:03.191Z 2021-11-22T16:13:02.318Z c939f7d32ae9acc71f2c6213cb68d839d309bce08c655223d5b317b70007d920 ba50b7bc0d791116a7deffacbaf7d816dd76ba49b60f7b42cff98524a4434cf6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5d82f06b7b8622ccbbd6bc05378a1d833bc0c3a88249e59911f034260598ab93 5d82f06b7b8622ccbbd6bc05378a1d833bc0c3a88249e59911f034260598ab93 CRE 1 0329921456a9daaf5caf472bb9e4a28a2063626ff03a0b350fb87577e6eaca146a 02f972f723e30c5ff2d1096c815341a32a7aadbd3cc9b7d0f47bb5b54e1f9aa771 Bqk1VkuSwa2Lmmk56TjE1eBBbrJqthNbY+cyLKBSHvs+Z76SYlrUjAqjukIvxBqrWcFsXh77BbEqnhI08fN0Bg== 5d82f06b7b8622ccbbd6bc05378a1d833bc0c3a88249e59911f034260598ab93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4DXWiHQ0R+oTKWZadT5fbjqK3GA6yL1e3qq7RTSGaAeaZ/0UcIO2LBr0U1vM5y9NMKXMvHmow/0x31tns5XhZA== ffDfXRoLvzB/HprNkzzx9XI1/2OgMoVbK/YHQIdfnkkX0mk9T9MyzFtN0z5XK0ECFxtjPv0rwsUnuR/enNyF/g==
6132 314 2021-11-22T16:13:03.433Z 2021-11-22T16:13:02.896Z 77c8ecbe5243f853668f2ed8f93c91ceb8d330511a6b8a6fa801f96ab3e8995f 3f4b9ab71675f10eefece4fe964c6e87429ab2630ac445725575282b2064be6f c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 b7d413d8e1994d42029fbb9f4d89a2cfbb57b063d9211a82d40c4040949f3592 a99e1d16894c49a979f05f1438edbdca1af8b310c78d9eab85aaa65d78be8f16 AME 2 0374ba6a2fedd0a3ff9451c9b9756ff82eead924235dd3c6914a573b79ede852cc 030384a665d29417c8fe130eba415d098f21083a1396de7584d40cbed8406e4525 UzVtib+Tze/SM21vFYzg/IK/p2bANfA31rO021HWbi11QMd17Du6ixG14W/mbMGIbxV+ZDz5qxtBE4gvm8NyYg== b7d413d8e1994d42029fbb9f4d89a2cfbb57b063d9211a82d40c4040949f3592 wI5ukfYFricERhD8R9LP2jXy3LsLr612dNnefZRRAtIwC1GvF6BInnHoUT43UOMvx3Q5eBAY6dPSQXi73pmbjQ== WTyZQKbAzBsxj/b4o8LqB6u2m9MT58D8DJEJQKm8EJQnf2RACY+CusLtu/J1XRfAdQtPguox2JEq5Gy1n25QiA== 6jWGxS+zHU1CTavoSIHJQ7qygpZCsnvKq3xP6dgXgQxZTJUUMz1WdPUc4YuQqp7XKrjVW9zCoCCpuPgYyYmDKw==
6133 314 2021-11-22T16:13:04.607Z 2021-11-22T16:13:04.045Z e08d60842b514ab79f94f74e37eb03d591335ac8815f4fd71ab1726807b78e1b 86cbac6d43c0dc49d8729eebe93c85c28c4a2bfe2b84eaa934f066223a15cdfd c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 81bd87c72a265453e3b1d08140e8958b1935b99496ef866c2c9dbc2dcf2cea20 1b35397dac4f03dac0c11d8394c19def1ac471a7410f9c836cd857c26d8638c3 AME 2 03b87f3495afa06de9fd6e32626fb4dfc63db55faf22f8e75e5e4e99e9e03380d5 0268454f3a07d0f985aaef29dfb64de9d937ad47d85aa7e1621da07eccf09075b5 0ztvsu2RRRAUyifbFBb4mIGPSIbgrdVi+vVKHQM9jqnSFy2dyEUV/pH2V44/aQZV5zzFQkcBFWz5whw5rgm3+w== 81bd87c72a265453e3b1d08140e8958b1935b99496ef866c2c9dbc2dcf2cea20 620DnJTklXTUi9sWiCD4MZAu/qFUNKYs5F/1DX0O/eETV78v62dZSvLuFFaLeUtcalUyvR1fIIe48b87gkDr4w== 0x02njqM6QhNQ3t25It+Laeo8Q5q8cp//F6YmEtAmKUT5ovf8nwmnq3uMxfuY81kCLIxCFa1sHAH6Ogb16mJYA== w9PMjZYpx5wnMPswDIy2hx0n2U+8YRs6kTV9NuIdIXnAROsDkQhYLKaiZJW+1rNhHvSyRS5iQ7TpmDyBE4SOBg==
6134 314 2021-11-22T16:13:05.105Z 2021-11-22T16:13:04.238Z 1ed90f49f380099b954b38f0695e3f8fd8b9b83295f5d185e46de8c15502d072 612a392b1a21075f8a0b03bb693071481f1a2641a959a61de06425d5a2dd8980 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3bbaf4ef697992a87455c051f878fb7bbc2cbcc0f2c9f4ebeff2b14c47ec5085 3bbaf4ef697992a87455c051f878fb7bbc2cbcc0f2c9f4ebeff2b14c47ec5085 CRE 1 02f1de1f63415b695107746c3d0bc04143169ddcf54e2e9fcdf8aec67856ab6822 03bf6e186e185277588928a47431628af1e2bead20a7dcc1efd2037d7dbe4e47f6 h3lgfVC+0QLnkoUCTnef6t9xi5pZVvTkseMOknAaYGYZUZ7jn0bbCT6Ko9i+pv3eLUebbRaSZeul3eRGpEseng== 3bbaf4ef697992a87455c051f878fb7bbc2cbcc0f2c9f4ebeff2b14c47ec5085 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G3ZoCBJqLxGJiz/aVwp3nmRb87uu5Z6P6acu0xH55nRIxQf5cJC15ye0/SkEvAUHWnS1cIS2+z4PN4HPpLxu4g== E7GNoNrVJodW1tD0MLUoWNV2yc3gfVW7HGxlPRojKJCkCSjniH4aL5zMcavIwi+7VHNfnYQ/E/I4wxzt3FXq8w==
