Block: 311
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5709 311 2021-11-22T15:54:12.781Z 2021-11-22T15:54:12.171Z 5dc5a5cf42fd7795d0fc4c58cdc0ed6dc20335e922394ea92fe9cd17de5dd247 d56e941199435f950bf20d36995ef80ee7d17a40a025c0986255ae687c214ecd ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 55b130a91a344c46b04af24f29d16067d4bc5c1da301fa467a3a42bc52e5ac0e a904376244a2781fc66ace3ac5c8770e5c132f46ceed6fc40f886e7db97a8488 AME 2 0358d9ee464bf5eed79e3a28c1913038d65c6494d1ddc94149e6fde7237d7d6c34 03432473980794a6e7b39636ccb9f619d4af1397b0187093b78077417e515f593e 4hAipjS1RNktEEOP+Tgdy7gH0H6y9ZRKad2VNNXQKuVYxRk3OS6LGUEJy2qn6/BVLSurIr0uv/hYlSCood+sHA== 55b130a91a344c46b04af24f29d16067d4bc5c1da301fa467a3a42bc52e5ac0e G8gAO6w95oP7ShsFvCHafWEcqCblOvCxdxA2ehqlaylva9DcpjD1ZfekkkqcsYNhPwPliM7OfHbnD1o5ZJimYg== /vXKBLptVB4f6XaieWTePEDfptxlQjUNW4TUxG90q9+l/f53pZdaceaJmaQSnqCzxw3m1IiVF+3ggxIqwQmX7A== 1b/lxN2KgkYs0vLnvN3QMOwt6reARe+B7Zen3nynq12xRJt6vqH65VP9dE55USQzIQ7iaCRpSTRcBq3insEdTg==
5710 311 2021-11-22T15:54:14.001Z 2021-11-22T15:54:13.410Z 17169effc27e14f0dad2e248ccf5aa0d67e26bf88b1fb0cceba474f678cc867f f82eff5c46b7bd959f22c53d451153997b0d26199fcb11821799a0acedc066e1 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f f9ada2c15ec36f17e3ea63b83404b82898dbd46ff422100446a8e9e66e821950 0fe5c4381cd31773368fd3555c56ce9622979a33b23fa450cec077bfd9c51619 AME 2 03d969f6ec6461badd766c64fb99745269e93dcd2560beec15676517d849bf4442 03e7cd5ee5eaada3d5513f39cb262b1305601800ce08f9f07e794e5d1d825a63cc vEGKMXYWdO+VtnitgoDdvkvVGzxeefSL00+n7XZRBjBsgPOzFvDkzGry7Y8T1F1aQOPqN0cCdd1AUx+B1/njXg== f9ada2c15ec36f17e3ea63b83404b82898dbd46ff422100446a8e9e66e821950 2726y4XPUVRHETAW3PcnRVjke4MxhCrNt+jSWZ0ItUvCl58xsBAuow56J0srZ8OoIwcSteWNOiWFk252RSE1sg== buP3MAF9ZK2TWpOiok+gr7wFfwxhPMbJ7Dc6YLwrOtw+YnHgg/JQV7uA82YBYSdeQ38ozKkMTnscKO+8EnjXTA== XmTG/qCYRHfybhjcEWtwGw7swLbW25npoDqWt/b+uql9I1y26clD3IthEumbysHoWSTeWr/1x8pLNaEMacLs5Q==
5711 311 2021-11-22T15:54:15.185Z 2021-11-22T15:54:14.636Z 8e55fab576364e245dffe58e7f8e733a52ea86ea03542782c2d135d0fe0e193e 355fc00da85505de540606b9a5ea62beca7d1880794c4de5970fb79d5efb098a ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 5f17f41974f8c8cc3512b568674b0691f46ca2bd4d0c1fafe844ab06ea8759cd 4129f4d6da3c51258275fae9f2f8a2b8dd14a9f152585e6f467f80afd9a76a46 AME 2 02232a57cd6e85b0d996db0d39c3426c6b1b029f7f456c581bcd1e575ed61bf365 02d27c976f03c1ad9ad470d5c0da921cfff9eb6814e14dad9db54376b5625e484f X0mze3LFDj92DZJgJ7PCyg6dtZAfOx2+7704BLlJeisvVQr+qS+Ru6zeMCqOtaGGEM5aWNhFMZgwrlMUoCaKdQ== 5f17f41974f8c8cc3512b568674b0691f46ca2bd4d0c1fafe844ab06ea8759cd vDvKbC3MjrwjEo+bTvBQ6fXlEtPEgGcOP5ee71YGIbKypQCBhlrsPjAW3/Seg1DNfO765uFKRcn9LiDIhjkC5Q== 2pDVuuoGfKOnyWqG6a4cjzbAfZEuWfAYeFd/w4Zcqgzx4MBmlPzC3P3+/IMX6161E8000gPbTHme+6s1iYJHzg== zNiYcuXb0mKhtJXd1THvYC36/nJ12Ez8zQebcZGQbMekrGtDevswbVFD5YPPyxaZFQqh0I/GC9/V7h/P3qsvKg==
5712 311 2021-11-22T15:54:16.417Z 2021-11-22T15:54:15.856Z eff79c4aa31914350922c147218b82cd09235c91c059b382ea53043066aa8020 9f1d3d868867dcc3a360a4f8f34423032a3f35d9754dbbe73af86fd99d09273d ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 7b3dbf375d4017711ae56742613cfd6dfcb3c67df66815864f4bc506c5eee980 ea6eae3c435a1d9a1604cd6d04091a98501d9abc5a4ba4bf461dd042e5c6d12e AME 2 030a19038fbe3261a1592eacefb83c6d8603091c32b2fee31b9a2c79dfc25bf1b2 03a9595215f389f4c57d51f812cbb1e971998e65309dc70e47df614c84ab7cefff x7INWRUPZAL3gm1W6Y87iWLN8v0ptqIUOO+nXfIk11Mrdm0S1nb4Zvtxzu0wUePLqaw0O5nIgx7iCz4lHqp7mA== 7b3dbf375d4017711ae56742613cfd6dfcb3c67df66815864f4bc506c5eee980 Z18hDLAxQFC9cbTeZOgabCfdXYp4nKIdVmImHHeOeC4gCXWI5Ln/penj7OnYf+885jHSlaJ2QlCS90U+OXaXbw== XquwK7CzDRgn33BF/ioNc3duuEig4sA3Eec6d73rxjrJX2hnVvDa0Q0+4EiJ2e6fhHoh2gxDxqAVT43PKWCrSw== fnGdlrPX9af/yPoySAY6b68F8HDkK1x2huTJIx74Fb7nne7m1UepQPImxPDEMZUry94aI002NzmsfBNksIjK4A==
5713 311 2021-11-22T15:54:17.674Z 2021-11-22T15:54:17.091Z 231771e004fc0aab054161870128bf8129c8b69df0e2ccf928c7a62790b281f0 971f4c90cf080117abde82768b7cd953fbbce9c39bdea13252609f1ed3f55008 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f ca0ae43eff46d0cd095bffed23b2748f2e2d9b3b26c3b4e4a6e851179fa617f7 f76454cac2ef75dd8b630d9b56ec360976cd20cdec973d7d7d0389514c0ed1c8 AME 2 02c8586b470a2e3288c03e0dbd1885ea593860a694e65741bde3fdadbcf0134acf 031266a19c36a464a5d215b4b7f70212c31e3a2a0e31ceca86fdfd3c0db926a91f qUmM2CPoGKNBuIFubkVBDtUJZwNtkkRO46HLesACUaLhP9/ubc63b68yWpKPg4DHLx/s4B/HnyWb5EneADVElQ== ca0ae43eff46d0cd095bffed23b2748f2e2d9b3b26c3b4e4a6e851179fa617f7 omXTKjnQmJ+DzLx7pIB62ipeMx5jCaLoLuGCVLQkXisgiKj26R/eLnUpYwPnkgwycr3MLMVLkhofbEkgRuFdoQ== A+N5oiY/CHcjFETJ3iN//NVx+O9oK+wvu2AWvC3Z4UTEZV1tK5f/W815w/2GgbSyj0pFshU9zwpoSsWGiQEByA== 8FkFoF//XFNyQqKpU+eAMnz09+5tkiVTUAuI7iLTNatgbFhEodAVavpUs0khiDG7X3sg4D59T3BcA1NnnB4i1g==
5714 311 2021-11-22T15:54:18.943Z 2021-11-22T15:54:18.376Z 0d36bb49a8a3c016bc6da185f36b9de7cf37ebe49c38f11fe8ed293d40084fd1 fa5d9751cc513ed8becbc6a63ccf62c4461a4de295172f1cac0887dacf6b8418 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 22bb1a6b0859a53a59a9d2e33bd9e8c3c1c513a5415f7bbfb4687eb33b9fe827 c1d26ef6d14c52d2a1ed9bbf1ab12f58bc94c78f5b72d30ebcb49f19783a9d7f AME 2 02aa195f555a43cafb008a7a5d6d457796d1e2e968afda930c1bf2db4ccd1cf71f 022be3d9fe4a2d36c8270467ab833590660045184832f46f76735fe5878d1c91c5 ONQRdw7OUFwcsSVCNQ7Ps/e4PnY426jxSEeemMM88o7z3Wf25nWpNqQmCpwd/svCJVndrSIJEVwR5SHXutAp9w== 22bb1a6b0859a53a59a9d2e33bd9e8c3c1c513a5415f7bbfb4687eb33b9fe827 nXofkwB5LQd0203y47FaxcRpMRJsNjMPgaFrpjzTJiulH+96FHXI8+1ZQqcNmHR4ReJk2N9fAZIPGoZdJjNr1g== rqjVPLI1mcCQRf4AMNgDo89ZOl6LiYjcSpPTLDuD+aqN57Oua1aBhxmtKAoFs5EOe1gT8ur0pbpyKB+Uk79V5Q== SEa7UDus2jqY2CiAfjGbM9whyrZ6P5MUv3QX19QuqQBWmnFcJnFAMQWVCDC3RUvWXbYfEzxEdmBDXmZv/wpssA==
5715 311 2021-11-22T15:54:20.184Z 2021-11-22T15:54:19.605Z 32c2223f919401224bef2fc8e7992e11b09d4310621f2df426a6200920f715b6 ce7a7586a540e82676963d32ce702b33c1b16d69b8ee238f7b8fce60f6f468b6 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 3b9083afd7ec400526adcfb77670f3f7ff2038cf47fa06bcf3ccb1f901c054eb 922311ada0d129f5e86d2997b103157f13c56d08035b6e5292f5e289751ba612 AME 2 021e7e367d055949cafa50b33fc0b2ff8c34e02a3d9395beb25f5991ac8d564fd2 02fc5a817f308671dc895fc7d4bf95aaef26c46b7f105708b6e2190dfcdea0b1a7 RjbhNML2XOzowbtDz2gOowuBS7tz2fdguwhMMeEoJ+uETi+K7WDheTJwD/tApg4PmskB8sGYWHH9rPi36G7eqw== 3b9083afd7ec400526adcfb77670f3f7ff2038cf47fa06bcf3ccb1f901c054eb jDc+n/KIdyeF4A2hbjcetO6IFS+uUi+472J0e6ot/Z7ZAw6Ba863Y8MfI6/xyq38VC0QfoeWm+tP049PIQe2vw== 4x/U82bINOW05en+XsQWAUibkfml6blXjwZ+Z7fTITUsbQHwzcLUz4fSEeYUF2yevJ4CBJH87r2DfqgsNOtZxA== 1oc/Z2vv7TkpidsPNEM34B7mdltIujzJriuexY3nj6/5WLPrm7uNwAmnFI98Fi+yuw7sYQeBbqASB5Smgyn6Pg==
5716 311 2021-11-22T15:54:21.314Z 2021-11-22T15:54:20.811Z 3b4e268780aaee5cc6fbae4bbfbdb2fd3c3534d21157ea59c3e9d77e08ea188f 54d51699e49b7a64803f0ca03907968727f7ff2ba81d4cdaee11154b5127afc4 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f b64cfbaa971ca557b62d164af8e66028bb0bbc9a0a5326235a4388ef71ab9dc7 97fc790312a15a16d753802c3a6f28eb8c4575c23181d95bf4c2ea4ceaf18e0a AME 2 03bd0c33a0bb624d2b00855c77dcef98d9856edb37ce6286e2fbec9811041a31f6 02ae41d5beb9acc56374e97eac7c7d0e6c6b9f6bd41f96a1ab51b9ff0e9f637017 KyzWYwpoHJEPgNf3DejAV31BTUHL60blj9KVvg/ysos6otMrN4EWiE995hRGbcJOZjJDq7Hy7LO1YsKPLMe/AA== b64cfbaa971ca557b62d164af8e66028bb0bbc9a0a5326235a4388ef71ab9dc7 wJ5kSgLPBhl3ZcA33bIM2iOr9axhIkivq3fz4LMF5Vx73xU+UrU0+YYYbcGY3auS97snN5omVm0IYTsSoSWxDw== PJDYQ+2r4E/Liof84uIsMy9/oeCOSAb7BP/xBCLODKW/6KMu7R5Wbb/W4CkAurPxqL1ffYRGE7wHToW1htzuFw== MJl3kPEhvJ095f1wm/+HT/isEQTEB2ya9HSuRJEESBt3D/zuZDEyMrt3Nbl4nXHiRcWdsDeEneqMRebW5B35uw==
5717 311 2021-11-22T15:54:22.505Z 2021-11-22T15:54:21.941Z f31768a6a902a26717be1bab110e75c61908202893b73ab0e3d4bc84284f5d77 30fb569f713dc16da8a59832fab79f02716022af026eaafcf08cdf87034c7897 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 9775bcbb9ab0d3eebf95d22cb8d50d377d2e44ceaed19deaeef3ae31459845a3 89d229195f38db70d107e53809936d3a8c4c05e4b734786ab0e47c59b5d0efcc AME 2 02aa3fd294a25fed48d51c8f649381838619d81e025c300713b9bf48160aa583a0 02cf6af0ef1831938bb8bc3461d696b2d98a0043be2f97c463d28dee6e9cf4f7dc h+a5xJqq8evvz55FBUXBFrA3H1lIX7jGOoAMc6Lz2p+WP5RxDKfluoMHgMDuWFYLn6BcoD5RulD/7hW86Qu4WA== 9775bcbb9ab0d3eebf95d22cb8d50d377d2e44ceaed19deaeef3ae31459845a3 z4hRJYg/H4yBzAcIkKPpxPZjTJr9g36L0oglg3Tqiah0eftoOYgh/CpXmY9BMKDSDtHSp0lPWIIZiQ5w+AD7Og== OchEUER3vSjtyldnvWSuot7vYXWFBIA+WZ8ZzKD2OMNbFt94uFxYgzqbcLUjNhiF6S295c4Z+puZe0KuJBCaOQ== 7s1H5oqbU22qgeEYJBlDDdLJFjM9EL3GwsQdX02alyzE2E5sexTUGyPweaCstQrj1EA6qyG2EPnzy3rVZl0H4g==
5718 311 2021-11-22T15:54:24.331Z 2021-11-22T15:54:23.769Z f93848827ec20d14f474faf7de855e95fab2ca51d3829b50c4edb97252e55a4d 0139b93694f05caa37ed334a273f1bc1039260b73a60263b7fae3e933487e2ea ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 90043454aeb3b2c5232cd6496adfd9de90ef86505f245aad424173c98eed987d 62a662ee8a7abe82aa5a08eab70016ea3eb913e8a0bf5afc153644f957e5297e AME 2 02665c08dd746fc0033432a3fd4885cc8990647b949cdf8270773ea49e7d303eb0 0291ee3f2a44f19b51747043cef2d114a1c83a416bfef3d6bfe798cb2fd7ac16db 8bD/52k/W9LUmHtgiMrBZiSm2VdEUjh+4dBYZb75uVudgjgmi2hnnhoHu/GVGwrlYo7H/z6Ilp1Kqmf1YyAtzQ== 90043454aeb3b2c5232cd6496adfd9de90ef86505f245aad424173c98eed987d bYL06AHrPQzYIsP3GZTRt3KAktbQjIz5HVKjI3kF6ngaNmPbFHIaIffmJbmCHNUxSGra7IlJUTTOThwfZeJ42g== N2OHXcMyAUNoJQUcjl9+ZiwptyqhqJSMRFtivBFQdzVf5/0zfDnIyh3f1bQizkZqgr8ov5flzud0MeM9vfkqYA== 41+GHMtha/oQX/VXtMBjfUj9PT4HV16YqTAnn1OZNgj/9+rUuSeCZMfxgycLw6NWtXXA4/rUgzVALyNzz/6odw==
5719 311 2021-11-22T15:54:27.137Z 2021-11-22T15:54:26.355Z 06a8abf575c71e48c78ed029746c7c0cca0053a8bc7f740eebf80b0d159adfd1 f080b8c0fc919cd27ad629767227cf90bd275d9ee36c2d5373a4f280b65cbfa8 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 394094b23d9367077d172c80f787f2668a3bef94f4858025aed1a8a62800e557 9d20d34b78f682a824318a7ec42ac58c24e24a0f36104e260e2241fdfc73af44 AME 2 036e0fd15af4c8c859090c084c27f76f7f9c37f0e54b44cd0c2f6d5d9808181464 0205912eb89d8c6fe80f1336436d19ec53ef5dba47189b5c00939ec87a1948cdfd N3MJcxPBIBqAQuuN+oj1cVT2Sc2g3qEkpaCg2ZBbZlQhv78It9AP9jdILEIq2oYo6SIDjUnTlC453RHL+3vhhw== 394094b23d9367077d172c80f787f2668a3bef94f4858025aed1a8a62800e557 pr4iMHlEmir/XTnxRDSC37HBzZHbxnk/T4lFvRLPaa/kP+SXp+aHtD+PvskfipEbxvrd78JiUKxLKqshFyMnFQ== E131JAqkgTCn2j5Vc0hD6M10pFxZtrRxuimTY8p1walNVikI7WK2H4WcArIa1fwqslYhU2Dcc2Ivi5fWya4LSw== YICAG1zKXZrzPmkqdbioZ4IBkEXXXInw95PsyCHnL8k27Djmndw0QPLwI9uME15LAAsJFWvboFc0qCJj52pKSA==
5720 311 2021-11-22T15:54:29.109Z 2021-11-22T15:54:28.455Z 40753107909640f16c450c90d93a85e7672635267897bcc5195debf29b030b43 9db43cc1724e16c6c5d6506e1699e5d717726043ddffa32492408be400afcaaf ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 6801d6edad493cb04c62bf2ff1263677352ed75655a4f067749df8d030663b20 b8094eed9dc91a266fb69217bbbfdedb19af39f37d34bedbea3228f683b5def7 AME 2 03d6fd5bf9f5814c4363dee249a922f37743d325cdd6afaa454445e828c2e9c3d3 0260affb749a5207ad51962eb42966a2fd5e03961178f0fba8aa54246615a76fe4 aRFWuYXw1wYmt5DtRs9pUP7eskH3+bgrnHxKO/Lem7+CBbo+5JOrAR5mH0STEjMfikMz5oTddpSKkSurrdmbZw== 6801d6edad493cb04c62bf2ff1263677352ed75655a4f067749df8d030663b20 T/W9UJYtDtM6Q1eYn4CHZNBhDVkwqJSCppr55E2QXkZnPkSZn9qqNh2B/TKAqXp9V7RO5udrhhL5PpWf1TrlrQ== aOSE+z/Yiq7K4C8CAzjAsU+nMprGgaurKB4mNznwedjwQdpTIdegV0TInZJA0QARouIfV1ZLxZ1ScH3llq4FoA== e5SJbKIScjQ3PGCtCwDByQ8O8KHieSJjXY676YiqXZKo8rfOS9UOQQP2S9PiwO/djG2sBQtid8ORvT6S9IuPiQ==
5721 311 2021-11-22T15:54:30.920Z 2021-11-22T15:54:30.068Z 4e5772cb82a8cde860c7d50397860f9db5720754dedec0b3bbdbc073576dbea8 c4f06e636ec3b885089ed6e6a9eefd6a6d68d025fd39c1217e8a0457016ca853 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f d88fac7695b816105c862a755ce4f8103809f68328f2bfbf6d324db3c80dec8d 8cff06587beb615a433040109daa2bc1e9a43f35cbb3d5ecefe54e60be26ef1b AME 2 0215cbcf1e36c79c93f2bc09d5042426cd7170be989edb03a3fcd18e26732001d1 02fd605951bb1aeaba1d3ed7cc56e64b780058e8324af489b7a5d9c4cec86b5a0a ldPM0dvczEcvuKAW44juYlAPBr6xbBfyjh9ai38RqptFcA+ruLh2gwhnRmeGHfJ4xvM7eiPJKVzlafhAu3MelA== d88fac7695b816105c862a755ce4f8103809f68328f2bfbf6d324db3c80dec8d LCS+XKS/w5EK3zQ1Ws1r/nY5irUiug1cbKPoDY0SXpCTNWtR2oJw9AD8/lNZuZdBC5fhRHjVg9rS01xddGMkiw== +NWlV6RXswsf6N1t+r7N6sp5RyFBXl5SPvYwwf/kX6YtDgaySprONp8t/7h8dhrDERbiI25IoFLu/tjFp8Ha6g== 8GskpjTVCkpWttqwSYt9VZfo1CSwX7S0F9F7TXmODoZBAVtCiHOccJSVC8pSK9onk4u+nmVXJw2dq9kpYXjAtg==
5722 311 2021-11-22T15:54:32.505Z 2021-11-22T15:54:31.912Z a65be9eeafbd7ef2f6b6b42cda54a1854dd085a3899913cec8e9afbea120eda9 59e7abd1a688f0b7e2bd299350e8cc7961d8589a63dea107080337f3819c19b4 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f de540a00e41c91f0dca89f409850006015e2c9847cbab059e7504679f8161dfe 25d0448956950b59b362a6a377e0dbd12f61f5044c4f5f40fe2f575085a2063a AME 2 028a32186399910e9b642a8fe1199081246cdce86a6d53c2e62897f99ca04b747c 02f8125fb0a1e2b1b4bbd7dc6f15efd452d3d37a059cde091fd16b983976a4b680 IOgN9FQwflR6Hfo4L0U2/hgPqz0L2JmOTqPO8we14njEmOj86B43w+OSerRzkku/b/4ZnIT/ARP+1+Arnl+4hQ== de540a00e41c91f0dca89f409850006015e2c9847cbab059e7504679f8161dfe 4n3qDLdAwHMyctGSYLTzSXGK7v8KoOY+jf6uOvw0vy6Mi9NHVJn3r4BF9W1nXljy/I6xkLj+hQ7xm0jsJ6MWRw== wE4X8wkgi/obFoyJvWmPJEdrhzG6uI4ylSrxba1XCb3b8t4HZ/lcCLn4PMcHq8n7lu1TMVlD+cix+GtTpRYSZw== Yu1srljIah2lAWydcj9Qo+BL3EmQ6n3+5jQf4hGRH8dMX463aKOVMzYEbF1SOG07MKUrrfSK9kZf00IPwBfo0g==
5723 311 2021-11-22T15:54:33.721Z 2021-11-22T15:54:33.169Z ab924c5ae38b82389733d952f67e760cc13ae83466737267ae26a6a18e14b37d fd229e085f3dd09a103a638e946aabc4ec4f21904e54c8e5eebf0ab986532301 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f d849ad874aed218ed73c475b9120c38cbd8889f03925c3562a0823d7fd9d29dd e91769cb63a8a6aedd966fca4db625077bddfc767d89096ed9f40a55e1d67a3d AME 2 0336d5304ad6d54801e7323640b7b95682c18b16b31cd5ab1e69178e430ab7975a 02afa523fe6145c6e2daf95be3800880e8f7fe271cd68ce24fd950237eae3913e8 4hMaM9BgjhWTb9x/DDVEixQx9Dx2s0aINdS0Fk4WB+Dx9HxExGYc2r33eyS/035tS3NHU0k50tsrPRZ2oTQVmQ== d849ad874aed218ed73c475b9120c38cbd8889f03925c3562a0823d7fd9d29dd 2NGhCEowQR++0sm3W5cvtPHvQe6TJDuOitzRnRFAG0eO7eelwg5lZxsWvLA9akJktqQDur+jkqIt3h0meb+pKA== vrn1y2v+vNX53C6TqGPBwoMPbgoY+Qqc+uvkKQnvnE0eNdzE42mxxALjkdLw+wjRxCxZpB+eQ0lUZ0xdA2xqSQ== /2spwSkWAMCElyp8W5we2fHIDF3Bj2efj9QEPubwn8xdIbMwzjmQivDQJP4yNQSdTK+6DXXhpAzwyRzrR8lE3w==
5724 311 2021-11-22T15:54:34.878Z 2021-11-22T15:54:34.343Z e30d63d2538f34850d13e2cf7184862ebf37516d4fd4e8f06d8c447a7061e199 c430384e992012e41d58fa8e5f04e0347eba94d710131a5d3ec53672c8920673 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f b3a5684fae90ad80bccac827ceab724be8dd4d3f97dee399dba09a14eb80316e 84d0c3f77e8d23e20dbb6a770e27c8f098cd640360bd32efa1448b2b7ab64a0d AME 2 03c3e676ee4ea03208e04f11d8de61b7fd4e0224cecd1fd0525eeabf89f49736be 03d2f7d5e970fe8889cac277ab5ca6f55345fc1cb4b87356be6db91a6cb15c36bf 3MOACIu2Y1hEEMPGPLFgiWOAuqJTVCZzrzML0HB/NG6qzPY8MzHx2PnmVB7Zjoc7iJbZ5/WMHdhH2URheu68sw== b3a5684fae90ad80bccac827ceab724be8dd4d3f97dee399dba09a14eb80316e lJvTBbVU9oRLaMXs9BBzhlMNiuJNrTcxBjT2DiT+S7maV4hKLXR2iZTtdFRrJhRXAno+cQhFcBCyNrkN3cAdig== DB4nDQJCBDzjx+Brdz1eHgb4l+8dqaj9DoOeSzh+q+tyRUOSCYEzgHj7Zrnw0FLcsitDU0dUPjt8h6QA8xQSBg== nFXWeCCeysGERVmvXjqGwQlQeqTIUaNy0qwm3fDifD+pnIRntwrVbun68Zujf2JAV/WNGpchLqD4acsLxPyNjg==
5725 311 2021-11-22T15:54:36.041Z 2021-11-22T15:54:35.530Z 1d7a56b5c8267a2584c603769ce2d6f6c8d186ac0319a3d7fd5dd62f4eb87773 292f7fa9cdb07060fc8c421609703335ae5e2561ae86e596adbcfaff1f0eb0af ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f d104cb336034614bdb27b66540f2b096c38ba8db08f8ed6b1d84ce4dc6c0fd6b 7832590eac6aeb19825316236ed6954276bee97839b02ca2ef793c8936b46c7f AME 2 022b66d4c673213d39ca3bd52303280555959f8af4efa9fe081757ac47f61439ff 0297d5140417782ee0d79098fe6375d317ce9058a9925879974c8e1dbde242687f RCb9MgfFgfPDk+ncPScIkWoj3MNMRyndei7j2e0hNT50rhYdy1jaxiTUqrGSkj95RYjpHf1CubJ/h7gvztoHog== d104cb336034614bdb27b66540f2b096c38ba8db08f8ed6b1d84ce4dc6c0fd6b Xk9mLYY12Znx+v9n5rurxsVvFFodtINM/AUpEJcvFW98cXbbDH1Uyp81NY4HSZZMRFHsEqtEDlKohAGXiJK84w== 3J18OP9M9WVJa6oUDbgieaZFv/p0YHS2aamoq5Y46kOcyEQfaMWztarqfcYY0AGWbdhhjA7hHu7KNmH9jFycdQ== zUPWNTFGbC+sPK078lOS0r9GEYBGWRROPVYlyX4AnV+xKL6PrtJJHs6hJBiFrUFndXpbDo4ENhrWI7LvBRZ89Q==
5726 311 2021-11-22T15:54:37.233Z 2021-11-22T15:54:36.648Z 4c6dba207cc765c72fdbeac45939f15e05ab5a03a32034c13d34da5452953032 3ba03f631898483557aa92826398a46edb6f501ec3bfbd85a63bffba82cd8b49 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 24aa3a59d517818c80f6c0c7c713f57f14b331056aad76d747732975fea69b64 b2ab3bdf1354e6ce6a1a45b3bbb3f9bbf73742b7da7d49263e7e28f680e86e58 AME 2 02e87ef1f1fbeed7964578973d842455d3322c2e7fa9b13d92087bfed8bb7a8eee 02cfd2a7ea0c5d532fe6ef96bc23a3d732b9db0decc2c5b7ab56fe72eb11abae85 jHQyCELfQFhD4sz7JnIo7RoHqJBCgI1wGrsX72j6G4lh8LMSTqOYWTZkG/K2/eIXGwXoQN8y6ovj4pAeGPOylg== 24aa3a59d517818c80f6c0c7c713f57f14b331056aad76d747732975fea69b64 t9yLRlCI1zSrcNvs+YPzhjAXx7DB+tL8HRKnbjCsA85us83Rp2Tk6+h5Gne3AcwD0YEtkqS5HXifq728YjeVNA== 8Zaucq0xUwAy7FALL9oed1YNwGyUuRbNhwQO+ykfosB/VWyQ+ysmnPfL5EHZ9LEE8jGssDLuE2vKctV73Vvlxw== vBgm75sq7xjrnsc213rawJItlFHWUHKPfqDrfwCSqVd1jb213nMvXpkNwvP16znnKDKqQELWPPps6fyOy0Zlug==
5727 311 2021-11-22T15:54:38.491Z 2021-11-22T15:54:37.882Z f020168217f4ce795fc50d5ae21d5e9383dbf86898e82015cebba7d0dbfce1fb 5c8b1bb1b372f883b6b238a147fdb5d7f2a3162dc5b004079e19809b374d5a84 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 0fadeee39d9d5820fef6fdd44c86e900159cfd40e8ce0dd59c14698ad07d8111 5fb6d65fbc0de25a4eb0bae049abc154fe578e298ffd25e53826938d985a3f43 AME 2 03f7e6d5f32ee6a7290d28498d1c9b772f3baf4fea621d01f8625748276d46212d 03a40575caa6b632eab530a47b091a9fa11c22ff408bbbcb5f045271e9de06e219 BytlrGcN/8lMVLH8h477v9AZBKzarkDbKmMsKaW051Jg1frpfRLdr5imZmOK8duxoc6w1cMBUaitOx2xHBFFzA== 0fadeee39d9d5820fef6fdd44c86e900159cfd40e8ce0dd59c14698ad07d8111 XQ0mFcmhBok4NkHyBiyuFe1qzBQuevU3qY7v2BmLrlWPfaJNgKGgZ3rqlOhngdP4Pw0pLPmBKNCy8XS0ohgr8w== TBKUj+wOsB7/TgFssHJNbLYGEW6uaKNBUt2ppgdQpbU70cWuMbcR9V37feXGEpPsv696mRB9YTfdKhvTaHANZQ== yqTlKafhLUEUKpf9q82AYsTnX/kUG174jwTq2Jgk2QAAg9CoVg79d1CERO2hlxbUdbTWfmLqKpx9+0SrvCITcg==
