Block: 294
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4969 294 2021-11-22T11:04:11.885Z 2021-11-22T11:04:11.054Z 921654c4433468a67dd74a671a3ca90f1db76971c1e6885e913623c86e32c6ba 137b0948ae5a22ecd24b266081c4cca75b40cdb5bbd6fd08fe96d6d379ce2e42 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 616d1ac1ae3acd10c5969905485b5c937373d1372a85ad960ab383c4ac0b66cb 616d1ac1ae3acd10c5969905485b5c937373d1372a85ad960ab383c4ac0b66cb CRE 1 03fe3c34c668cdf512f884acf75a4175db29cc2fc9b1e6a1a84ad34cddf30b117d 02d7245200510581a0ccb48aa92b639aa4c62a2fbdf4df3ce6767084c45e88446c zH4YtYqPx03K9UA4AaWXp3efMAVAdi0KHA9kf6iVeYSKgt6DFEGgcPPxjQTvpZep5UU6lzbzY7m1+2qu6Z8p7Q== 616d1ac1ae3acd10c5969905485b5c937373d1372a85ad960ab383c4ac0b66cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8rS1zNVZ4wVV/xs7Z2K697kB6X89oTbsY0T5ALEUzZPTmTtx5B33KtKIYpPK2W63HG8CmCzrDSppTqq0Aw4r5w== UVmSjlUYhYgIgGumpES+dsOkLiV9KtZui6SbrMD1F7vESrqLicDJqHMagjvSQ6TUyq2j9LdttS+0AhZgdRztnw==
4970 294 2021-11-22T11:04:14.027Z 2021-11-22T11:04:13.195Z bdd1322cd6246bb18955813337bb3c83bdd66a237421f8538d13a6bb731b172c 46353d18cf49d27bbc0b1c5b820c00dc0cc704f50212b693acad5ad5973924cc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 234a0497fa7de6a1d40b4ccbd6414c1c46f932a434e8e1744b474902e9e93490 234a0497fa7de6a1d40b4ccbd6414c1c46f932a434e8e1744b474902e9e93490 CRE 1 02fa03faa4ad5dc5ed5affb7b01e7aa547bc705fff4d852b69a938c0693e93a0f9 03c9a42d0cd0b70926d3c6351119f7ea0b650a878b8a2895461c3de514f62ebfba dVVUHHMzqhAWEoUD/DL0xM1NG7tax8HcT1XSTyIXKW/HYdkninuLL+F7HzLWhNarrFTj24mmUktwHodf/50+Lw== 234a0497fa7de6a1d40b4ccbd6414c1c46f932a434e8e1744b474902e9e93490 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3xSlIz6glzG1e6LaDveflb/pXBMfuZqO2PYbdXOFNNpNCD1m2nkd+KY7AoTm9a9jvVtTEmS6QQxeFBoWwUVGcQ== gJEXrPR/5sIhCEkrzP8ML3t5ggdwBRZjZ5Hp3jj1xTOrmx9WDJka1XoP3YCz+tk4U7s70r9aBAFQCKcPVsru/w==
4971 294 2021-11-22T11:04:15.854Z 2021-11-22T11:04:15.014Z 6de38c614b7f9a1b30690eb53830b948f027a64ef1397f3726bec23e16402cbf 7c891fc40ecadab4c66f8095927ad4d1fdaa6c85b5919ab02be5e4bb1385dd1c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 349faebbce730596ab52bfe816c5cdb4179b249dddbb3b23cf924745010c5431 349faebbce730596ab52bfe816c5cdb4179b249dddbb3b23cf924745010c5431 CRE 1 02998bf223724c6e8ddfcb73b1e70e6002f576b4e18de8e31e4fc3c3fda4b5767c 0371f166ca68f68077952cae564757564d33b8c906dabdb8c09f48623f8bbd72fc 1XjKPU72XvRVUeNZMXJK/GwBZVyCmu03gpfLIF+mnUQA0W6F3bYmHlufV65VH8zvKVKKu7ceuDKvO4/pW6PQ5w== 349faebbce730596ab52bfe816c5cdb4179b249dddbb3b23cf924745010c5431 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GoeK77PZryu0weNSvEatUE6mASkxHimI9hAjTDHXkqTiA7MN6Pu9GzNwwCOSstU6GFmHs8MkQyt5QlGARxFMhQ== eYkF6cV60RHDo/h/8ZjreKmCfC02mGJWcvuBEU6oV10jlfZYc0lpOp1oAR3FoY3gVr3YaHMGpYq7e6naPAihlQ==
4972 294 2021-11-22T11:04:17.529Z 2021-11-22T11:04:16.667Z 2095298ceec3bd522b30a7ded30787f925b6b8ee4cbc35699333f33944b9fcb9 05babecd9554843fe642619fab0ade0e88e34eed0aa2a392af7a1e27bab16c70 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a85b949ed12fe45e5ceda499f164afc0cead4f352586a87f3ef4f28d7ca1ef23 a85b949ed12fe45e5ceda499f164afc0cead4f352586a87f3ef4f28d7ca1ef23 CRE 1 026814c79f0d4acd48e01678579447fdfb8cdb087fbf6203a59d521682fa5d87a9 0389de76c51d5d4aa78942b19e7479ee84ab81705fd87ead632ba1b676f59c8515 7+agYse77LqjDkaaPM7KtocbFlTw+3NrHkmR057fSNs4pgbkLbz8exqftbmTHIvqy0a4FUinU0oCpzzP5tQ2wg== a85b949ed12fe45e5ceda499f164afc0cead4f352586a87f3ef4f28d7ca1ef23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ayybSNd/syD2wC0mrneGZsai7rY04Idgg3dQ171NF7UtFh0fbGsKyPsw2hjbMraqeUJwZPx13xAODbTuclnBg== 8r+S3Pos9Vdu/TZwyLDDyfd1/5vEKzgQ1C+Vmq3gXuNB7WZSyN3YDMD0oDvvFfFX5Xc0zOCdGa6nR6tVcqpeuQ==
4973 294 2021-11-22T11:04:19.288Z 2021-11-22T11:04:18.397Z aa09278a98e7174412951e6123354683f7684936c64447b003bbf49a28cb2f13 6dfaea5882a84cf43f172e4a805a6a0ebfae2b4318adcd96d256faa113fc6fc3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 35ae92407f155a59f4cc30fdacefe691b4cef2213a9096b03be855c098171d9b 35ae92407f155a59f4cc30fdacefe691b4cef2213a9096b03be855c098171d9b CRE 1 02c16066e1ed1624bc03d00d51e56ec77a54aba1c8c7f3ddc0cf1cb0276fd958e6 0371016a4f33dc880b213aef17488d73aeebe4a5abf16a8fd3d47f39e93431a917 ScoDwZLRWB99pbfIXfl8FoH9bBAjjCQRhklKFrA+Me5UgI8ijmcw1hVeT/DXojeq4ePISzuIHFVjpgrtuDnKbQ== 35ae92407f155a59f4cc30fdacefe691b4cef2213a9096b03be855c098171d9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2uC79ey3tnsKg8Kj42HzvN8yYSEUqmDNsYU7zZtRQGT05UatCYxD0YwoyNatZyHJAWqZ9ybikfpVQqwLrbJk7Q== udiQdxafLWQfVFNcIXLwWN7TZQrBErl2Q1TFmNYPnKyPBmEcY2SHyxNSyP9QM7n2Abn/ftTmYnsS7LDiWJdKmg==
4974 294 2021-11-22T11:04:20.959Z 2021-11-22T11:04:20.131Z 4d715900ea8301275d2f5e1c7a88e72d4684e5cbceb338a3ea8dcd9bb33a9c1f 8771e5c46c3ee0c8adf93f267f620db2b0f41b6655cc0df11e0dac38595218ab 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 edb37779f96107955d1ef1e36620e16c37fcb4e552dbf7a8b8531631eb283a59 edb37779f96107955d1ef1e36620e16c37fcb4e552dbf7a8b8531631eb283a59 CRE 1 038388333136ba9cc231d15ca5a26d945bc2d022a86733109a50c93f962039e448 03f9f5129861efa4dfafa60f6f54fed12f011803f1eea9937ffee6395bc2f4ecb9 Vw/ACwsH0QPWtU8U7v5R6t2hd61qF6s07pRiSKGKNtjugLMLqJqKrbWEaYUnNSi7Rfbe4xPwiLOaHkrGEj33yA== edb37779f96107955d1ef1e36620e16c37fcb4e552dbf7a8b8531631eb283a59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8YYy1WA1XPTktaqC098B3Jy0lGicRGQ8F8I0wqsJgyJn21aionFLPMB02WI8thrykWznNoPP+uNT/6z600MnXg== KH/JPFw0BQvjFyoDbOzC0wfBuwb2pBoJgrQT6mwL5F6e6Q+Y2ifVIy4g5e1bZPhFctVUW+R2u/aYxty2QLG3RQ==
4975 294 2021-11-22T11:04:22.794Z 2021-11-22T11:04:21.942Z e6e2736b68aff29d77acb39848d4b14cceae3b9cc85dcd9d3b322e21cf00bcea c52bedeaeefaf94fd730430a7d1cd63c8e80d5c3240164becf2628a6068e6da9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cec00071949cc7237552e8e4ae04766bcc6dfde8c941d02dc45eb48f80a62b9a cec00071949cc7237552e8e4ae04766bcc6dfde8c941d02dc45eb48f80a62b9a CRE 1 027ce8593d1666e6a46b38410623da45e84f66f87e303b7bc5780471e5157a898a 02046d63d05323c218a951315ebafc5a8766edfe8f48617e2c375c32538dd05d6e EyO3/3xEeYH2E/0ar5MrHTSiDn8yj/AscjyemHz2leMn053JZWEBVTjQCs16phUZ6nVZRAlsTnSbfEzq/HDUVg== cec00071949cc7237552e8e4ae04766bcc6dfde8c941d02dc45eb48f80a62b9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tRmtg171H1iYoNQHG6+cwPdd0cZzkhIQ9w8M3fdFBcJFeSplpJHUk8bzqO/OfXBYNK4Zs3RrKZptda/r9KgadQ== lxzeNh4Qrgh6DIGenHNGAc9/WyOjvlTdhA7dB8cUo0+uSAJI76ToTDJ3089AxJQAuTC19sST3kzj/HNHddmKXw==
4976 294 2021-11-22T11:04:24.540Z 2021-11-22T11:04:23.716Z 57c49e86b52f28a2b89aa11af21d6c12dee845b7927f6ae370ced0421aadc117 0a693b8b226c18e5883d3cc593b39680e18b2224992556c1e90c31abc115efe2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ea0497d0e8e5d191e84c772261090d7bec834994c6bdc6bcccd9a6bd50a0572f ea0497d0e8e5d191e84c772261090d7bec834994c6bdc6bcccd9a6bd50a0572f CRE 1 0374bfd6fa3f8cf0f57ab91e9caa09e45f3619bfee397ecfa737e5f0ece80ee079 03987f4f376bbe0af15ebf02522f2cad8f223f3c537ef8784fad9233542ca3c0df zCl7JqBnbnIOAZqMH3dYKdx+aVD07p5fLY6XJ/BFXgKH+9F6BEIcCYaRPK4KkiBFtWvtN70MWYgLZY/P+bqtqw== ea0497d0e8e5d191e84c772261090d7bec834994c6bdc6bcccd9a6bd50a0572f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dQqqIO8MPPdYdW1QI7wrSexyUzajPdHZeDxm1j2neUPPVBDz1Y52f+MASJBVDo9t7iW0NVEpIEEWfIpFm8GJRw== bloFRmFORd1D8+OhmwMFrXBO+DFDLhsEcur+vpK34EFULGe9yzlvBdK4PeTUsL8+DpaMSnXQ5YEyHZ/5ekYVZg==
4977 294 2021-11-22T11:04:26.294Z 2021-11-22T11:04:25.469Z 7785664b525e83fd5b88ba99d99e36d37e9aec53545af46a32f53db0942f3be1 876e28fda7105f6472608c35af7599fe325440b9d1f5e036484dcc2a632d713e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9cf4134869211efecf2a2141e17555f4b1d5fef4efa1dd6dba5b6c7e5ac88c80 9cf4134869211efecf2a2141e17555f4b1d5fef4efa1dd6dba5b6c7e5ac88c80 CRE 1 03914bd7e600e9aee1b84700d1959b653499fd5c9457211eb7bc4117934a9f5602 0302e82b3ae02d454d6d73422c196957e2d175ccfd759e3b6e83c9982037c31dba HRO0ctfMMOb0CIAj1CuCnRY+efHA/2mPSRSy+OySkVIVko7LZbLrpx/ShYoo2vkBYc/43pyxgkACVzhCv5koCw== 9cf4134869211efecf2a2141e17555f4b1d5fef4efa1dd6dba5b6c7e5ac88c80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lf4M2leZNkjZzIrqmPNMmf9g8SPbYYt74Yp/PhSB5o+3zKqtzAqTEI5MvKfh6bQWe1eh/1hjQb62+yt46iIf7Q== PYtzfPQG2XMNxaRB/etuOtjeUqOOBhjt+KxCNThLI10hrSJgjU2uPZImc1RsQtrtRtk9zFt+FQC/OK/711P2BQ==
4978 294 2021-11-22T11:04:28.127Z 2021-11-22T11:04:27.297Z ab800188c61911e08942f9a73041930dc07615b6e821a25ea1fcf8c387f124a6 653afc90535ca9fea9a1b0c12c2df5bc1cc72a6739fec043476820dd708fc7af 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 05f4ffb568227dc8520d6f1172849bbcd45fda36e610349ce111ba35692607b5 05f4ffb568227dc8520d6f1172849bbcd45fda36e610349ce111ba35692607b5 CRE 1 027be95054d2e45be6eb576acace76750e6bbb75ff8f58d835e79387fd74cc9241 035c96363d1dc50a425fd762d91b728ee1595306a786d4ba6d01629faa8d2c6bc9 ZTdO1JfMK7HnSJg2CGGTNwGhN8csOvj0coNEwHqfHYNXf+gDU759od4Kph0k6pKcIQGW1lflf/101deyxzBabw== 05f4ffb568227dc8520d6f1172849bbcd45fda36e610349ce111ba35692607b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 euRYTWTxvFRVgSD9VfOF4hh4HtBv93PTskW6SN8UBRAjkWGlSwE9odU8f6qhjYLwz1Va2ZHpxbVnVYUP4rUPJw== ynp7kU2HR/U2RthSOHku6ghlzF1VvZR3Bd5x8x15aKbQ4ed4gnwBbQbWaLsyTX6H+fO0in6JbOtZsIoNwn/r5w==
4979 294 2021-11-22T11:04:30.112Z 2021-11-22T11:04:29.258Z caadbc2cd04324ad99672d53c593566fce8e2f7bbae034b7b3a9ce4228374ffa 3888791725cc9ed50b6d55dd2a71ff9411ebd86332643d746fe67b3555e60fca 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6ee042d8e109eff99a04fb32f76d0c115cfff40a3cb64b1d42ae90b46055a3ba 6ee042d8e109eff99a04fb32f76d0c115cfff40a3cb64b1d42ae90b46055a3ba CRE 1 032a136059e18ec8e6a3f8fdd68e648f0c83dd8a7a2e32e76a9af71198d95187cd 024e268e26df95901ed871071ec2f8ab5fd33056b1108cd89f68c820b9656328ed 7J2ONX2fu683Iest1aMICy1KC8SnRLVDpmh/H3iubC8ogzUF8r79+y5buv/roU3SEN3NUG7ChI8HAh8N0gUQ3g== 6ee042d8e109eff99a04fb32f76d0c115cfff40a3cb64b1d42ae90b46055a3ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1VcHaxOq98EWyl7vmBUhtiT1X/I7BDrU6U+OpDouQvDRTrySg+kCRrAIrWFSzu54XnoLIwrvqiaDUr5EMnlz6g== YhQgGQjGTuZ8mc8LLnLPV+/JUAehBIQ5/rFQ0J7YH8/XZeWqLhwe+FSk1cHhza3O2K8DB26pOL0WH30KkPbmHw==
4980 294 2021-11-22T11:04:31.765Z 2021-11-22T11:04:30.944Z 21e2a0cf9ba30dbcddf2a111b03e0756156a056f261892d22ab33fe193dfbc2f c73ebac1454569ebcde392c63a313ca8831c27acb0d694dce1296ea1d2338af8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bcea753a05e38998ced031fd7e11b5738c82b0b8e2a3e17499b140b09084cc6d bcea753a05e38998ced031fd7e11b5738c82b0b8e2a3e17499b140b09084cc6d CRE 1 030c403bfeab133019c38235b1b9d32999643ea67f814962be3039c3a7deb9c0b6 02693e635fdd2307461cfb61620e09d7bb37fc04c3da24b2190948eff8e06940eb XPhnzarwf0txP9+2U6uP62i41xiziuTTDg2eiko8JCuRWNwArbjsT4OubxfatjxspxVKsd3TyvCeNUJQ5eRpEg== bcea753a05e38998ced031fd7e11b5738c82b0b8e2a3e17499b140b09084cc6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 trjupoxU0CRqDkKv+du+HV4TDU5RL2vcwCxORBE/9ibMWCw4y/v3USwbYk92u6s478nlKBq3mKLdi3Pbf1we0g== RI3Fa3sU38ZTR0zzEowf5xdJ4Y/jYSlWXRuhfc9cj/DrdUO7B0ZcmPbL2NMtfh6cxfm1pdr/LXmRWzp53SwSBg==
4981 294 2021-11-22T11:04:33.479Z 2021-11-22T11:04:32.642Z 13a68d3e9f1f2901b23a39b32d61dcf063819a8b360a73a13db73e83271de3bb 975c2d20c2c4f717b93cd4699aea8cb7cbbbe94a1e683998c36ba274b3930817 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a1ad41a96c16de33771fbd708146a673226e170a93ea39c18c8cef00a43ce458 a1ad41a96c16de33771fbd708146a673226e170a93ea39c18c8cef00a43ce458 CRE 1 03cc7050405d55a73cfa85ebc56d5af24ae08655015992021c32b0b17e34d50df9 03a8229ce6be3d1f86ba772cc233bef4c71306b78217cc69d684329196d50bac02 //V/3gC+QrtbPvuCDbAjJbmaiH/pEhzRIm9+XFEN1PUDCOO9jjCmI9Cm9zrEulQLReIYUNt6OLKAGxm8XPUFsQ== a1ad41a96c16de33771fbd708146a673226e170a93ea39c18c8cef00a43ce458 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YrfqslI4LegkoZuZEkZ7NaPYD/LNmwUtsxE6cazoiuStgd9LcTpuMEK5JQL16LSrdiOCh6T6hoiyIAYyLQnJ7A== Bp9+sFX7thiFpfhxDIi2xJ2G7mnEPRScFC2u2Qh2S4in6Xl1OmbG53J4UEgfI9KJ6VXZnPlEc8EuSvaDm/hIoQ==
4982 294 2021-11-22T11:04:35.107Z 2021-11-22T11:04:34.270Z eb1452387af3abfa094599b9eb9c3f640b4fc9527790e3768cab2c37cfa75333 77f329a05a30c484da29ea924603d1d54f15f38d0859942beb15c5131d8f4b42 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 232f03053002be4e9efdf23c868e40d875f6f964140ee35d24de764818b7237b 232f03053002be4e9efdf23c868e40d875f6f964140ee35d24de764818b7237b CRE 1 020e0f2b302e6bfa04641bece077869d9adcdcf1224ef184b34983c797b4729a3d 039a5dd956339e4861c8625805f15ed7014eb4cd13efecf39b1f62fa2d6de717cc JJofLu0cjb8XceYXR9KFEkv95eQd03A3rw/g3UFGUrHkBd6UGze2uk63K4ya0Kwd1wQOPRJTH2P258H5RyPcIQ== 232f03053002be4e9efdf23c868e40d875f6f964140ee35d24de764818b7237b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6KJfdNUprbKZg1IOG3NOMXl629+QFUL4cRQoZ1bR42dzkajVjUQeQq4cfEaa7+dkZMyQa9CUTyvb1nmgCnbWuw== /P/8K8ZiLXMZdUUZwT2iqfHJ+Vb7EKDuMu0gC2V+vJnftZUM6oXbiKGRMrcyukj/LleASjdLl42kz1SHbOw5Bw==
4983 294 2021-11-22T11:04:36.799Z 2021-11-22T11:04:35.998Z e88176578df35d271ccc5d3b8dfe64998839954528883c87511d643c7867c77f 0d5de692cc985a101c95ff6a498554514f89df4284c1e8590673f71bd5d04643 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 52ef45d8d85beaa0262caf2719f5456fafad94f91e243e7aa5c61ba4956cf697 52ef45d8d85beaa0262caf2719f5456fafad94f91e243e7aa5c61ba4956cf697 CRE 1 02d2129bf1e2967172193fe711a09e293b53f92f5473b505a8661fd6f83d17919d 02a328aabfd09d05b663eec3ffe9cdf31d9036c84797cf4bf9dd63294c247715ac Ug8x1hWzqVr4CbmvX0R/D+yB6TcmvzSzLbPRmkvKmnPB4d+dGD94xx7YvvqZf37fM1IiisfxpPj7z+mf+dQP1g== 52ef45d8d85beaa0262caf2719f5456fafad94f91e243e7aa5c61ba4956cf697 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z3d5Kiy9N0nD/Po9dfSXk3zfNz8GcaylrQiYmKCh0p5U4FO6PP/kfGkCTQerhbVwRXppVrIzuFSUiZepBL9now== emIOP1KNTaYs7rjN77jZ8ZXun8j7uFUiSSGMk/XGnTd5AvEzKV5V3azs3aoaexdEb7lmM+oWnI4nnPSwXR7Neg==
4984 294 2021-11-22T11:04:38.529Z 2021-11-22T11:04:37.860Z 522355ba9f3df42f33510001f4282e6f2e46900ff0f9fb66c44d29c692dad6d7 b535492e393d832e1991897faeaf194802cc40a2289a3f20585ad53ff144435c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c6547cc9d7c47600a44ff2e157cd0aae881c1fc72840e619d94f1bf983eda702 c6547cc9d7c47600a44ff2e157cd0aae881c1fc72840e619d94f1bf983eda702 CRE 1 03735c7ddbe1b47d47eeff200e3df2017aa1d71f8275fb8c6147b3806f981fc9c7 02f8807d9416b76a962381e7393abc9e05ef318737120c0cf316ef69cde2a0280d 0X1B223EsPfdiZiH12lLWnDLgzo6ye2Z3d+0cSFv4cTUc/UU0m488ZMR9EJMpb9dvJlOTtMekre6l14jFh8XzQ== c6547cc9d7c47600a44ff2e157cd0aae881c1fc72840e619d94f1bf983eda702 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 24Sjju0oeFZo4Q722X4OKJdZlv+nYkqcdEjCQVQ6mhfE5MAuaPExNGt3Z3CfvGTmhTwauKYZW7G00wA+rQDgiQ== qgk7b/8Td86IK9yKreL9Dyyo8dUc9gd+MdXEr6yAcvIpxr2bwIUXsls5Adw6ykMUj0Rx1k6L2X41Fz7ngW8mAQ==
4985 294 2021-11-22T11:04:40.405Z 2021-11-22T11:04:39.500Z 78973c7bafd6877c66052d760191440c331b53ef0d84ed36ea08e5a9409ade3c a2b0d9519a3384c7a13c73a59dc1cc0c387d50c24d7d7b23cdb1b911da938461 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 adfa9195d9eab8eb5bbe28e74d2d78803d4598e7201eb786b6dfef566a4f9a12 adfa9195d9eab8eb5bbe28e74d2d78803d4598e7201eb786b6dfef566a4f9a12 CRE 1 0337fb55a7b0011b87fdc0f5cf3d933537c42dd546686f76e6ef8a174b44079409 03e9feaaf503d469a5fc3fb8faea37897e64df22ea3ac9bb74be10a8607ada1499 WcWMpgYQSZQSyIFFzOJd4f9lLLjERNK0WzHVocP6nEYTDYRdgPOAnuhpI0UTOq/pArPhwG00MTK9MWr2zeeaVQ== adfa9195d9eab8eb5bbe28e74d2d78803d4598e7201eb786b6dfef566a4f9a12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PBks+pczX8D5Fs5NqnpT0REjJJ2tBnaKVZ3qEuIHUhQ5vmwg4WznYLKD+dLee+9FRhvtCpAKNUfaV8aD30Oufw== OSmv1VdRkzGTrRA94e+eGlfiXfsyiI3vd6j6sTAqgPjofJeV/uNaPsVwlNS7Lo+Xm34LpTGb7V3iaSoz4F9EDA==
4986 294 2021-11-22T11:04:42.164Z 2021-11-22T11:04:41.336Z 8a23eb6bfdcfa3701b2e7349f87dc09000b9f6cc443cdd14fda8ff4c8f54f161 6b69086f9cea26c349f010801c87c5693fb1b629481cbf847194c40cb465fa06 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9e00c1adf9478d5982803ae46cdde5e62eceffafaf2a6b9ab45fa713cfc4bfec 9e00c1adf9478d5982803ae46cdde5e62eceffafaf2a6b9ab45fa713cfc4bfec CRE 1 0207e3e18cafa3bf8067fbae6fc750c0465209eef2ec9815399e37df912294c496 021bb688a221a9b632e15896f938a99dadfc980e671d7832199f35e65f325037b5 LrxRt+7Lz5USmyIqLuPgMksnMmCfg5DnQQSYX28JpWkabEPKCc+XBn4FgmM9KYGfQ6eEOLcu/ka7zqV2XyE54Q== 9e00c1adf9478d5982803ae46cdde5e62eceffafaf2a6b9ab45fa713cfc4bfec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iU9L30NvX58EQ3o4DifBUOo2D5/Vxqubl29uJ4JMo233JHHhGmcPZ9lwHREqSyRTcIcgutGb1/hy5PI4Q7tk8g== QCWULwMvi5bZBUWQvpuwAo8Lj3RCfOPbH2M6JFsMnRz2EwW147E82BRxtxkuUGEGCst1vwOglxczU13cRVfP/A==
4987 294 2021-11-22T11:04:43.916Z 2021-11-22T11:04:43.054Z e187fefcd7ed5145d231014085b96134e623c14953f0cdc250a25471712c7553 4ef9ca6296634fd8fa0eddca386603b48722b1478892f61886e6cf22b999bf8d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6b82aea7c795757a267b4d7cd2895eed86e81313f49e80cc866bbf769342d9a5 6b82aea7c795757a267b4d7cd2895eed86e81313f49e80cc866bbf769342d9a5 CRE 1 029d30f234be52b297fc4656533e3549df770fb2c87d737271514bcfc3627c7c12 0375af0a403f829e8dd0f83c442286240f6870f29ee2ab534799e6c3429417d5e4 JJLcwpHZqRd/6uZreq8IZFlXhJCVpfM5ntL8A65DWbENxbloLbaKFvx9i9msxw0QQ+KO4RPyk4zwqKDRotdI0A== 6b82aea7c795757a267b4d7cd2895eed86e81313f49e80cc866bbf769342d9a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +mQHG99GixqcqqCef4F+VP15tmbTvJWcfQdrP6zlr8cfJCcPNplWJGGbhDe8v1mCMsWFGvEgp3cqoaLf/F0HUg== 4X+IxcPnd+nTQyQBsd4eh0sD//UuckddVlQAtNoeOps2zsRVvKVYXvfKcs7kMmimO3K/nDItKnwQ3rh2Lje2Aw==
4988 294 2021-11-22T11:04:46.086Z 2021-11-22T11:04:45.241Z d2b0c80bec53505ef0c9a1283987c5a396748da56c4b6690adfc4a77f1788a44 3ebee310f447702a8165219c66085a791de1f08acde7b11f7b7be653aa9ffd42 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5f793fefcbbd138e2f2e6b3ad5d013c3d047dbc14c9745711a7671f497d14ff1 5f793fefcbbd138e2f2e6b3ad5d013c3d047dbc14c9745711a7671f497d14ff1 CRE 1 02db2a83bfe2fe0d46e4e4bb2afa8cdbe960888307c46d171e328bd96346a7aff6 03c0162bb7c429948efbb297677983d7bc2cc7ed3fda557847f5a705c28bb47e5d 9AX9+TFFuKUfxbV/IdhRB0ILTciR36MsYs+z/4cmY7s5PR5kbPn8YaVIYsKNxPFaCF6N/0TC2cGv8lSLtZ+xDg== 5f793fefcbbd138e2f2e6b3ad5d013c3d047dbc14c9745711a7671f497d14ff1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z5nIygbvJJcoQDqC9ttaBLG6L/i6kOXyjGlF9zewr7NYxmbhmpwAb7dX70N1QHNxMvTLQ5m3Rlz+WVvjfRFYvw== +/+fNFDSlSR04Y20dOAuRYHlF50/ceR2Z5MhgkIkbS+fqUwEhu9toHuB4UGf99GUdgPg5hPgwfuEjxjNj+gCmw==
