Block: 286
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3865 286 2021-11-22T09:58:41.111Z 2021-11-22T09:58:40.249Z ec6eabe2c15dcc5711ae0da0ec74143af1728210f1e1922c3921f409c9fcdf2f 367a26d59a6c0c230e49c7b8cd302fa710b974a2ccea4545114d7ee3263f469d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 95e97fc7a4d9a1c0029989a140b4a528513fd611ed9327ac0591679d59bb2fac 95e97fc7a4d9a1c0029989a140b4a528513fd611ed9327ac0591679d59bb2fac CRE 1 0394f2c1d2805357dc6ad80bcff31a1513cfa36f0fca69c4c8f0e422a71d20c170 02c707a76eef9fa8361bd162c44bd3e304d0a27f43cb8ccaabcf38c75e434b2409 9naAp4CkqF4PDn2Qpc0zHQQTUkscgGcWbjXkPEHOOfFejvuF/nWMfaLgFtwYPGvOlixV/mOq13Jc9coa+zdL/g== 95e97fc7a4d9a1c0029989a140b4a528513fd611ed9327ac0591679d59bb2fac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1tnhF5tKIPlW5aE86JNvt0+OuG1GMFekdykz0DL17njC+n9Jf3DD0YQVoMuTE1QCDF7RmDCAU7sb+P4w4ueEcw== hXNFdOcePRkYQpvVfIFL0RLyllozeZZ9RlI9fctu9d6QlCUk1jWr+5XLmwHdwpTUxcrhHKggyMJWTZNPFUZktw==
3866 286 2021-11-22T09:58:43.004Z 2021-11-22T09:58:42.110Z fdd52c05d1d80a72c9cd7c0f7703be3242c1a5d47d43e59e7b0919a60103a61c 53c236f1dfa8ebe6bbb30b73e215686e425c963a24b1da915b2b4a9d26f91d29 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7d4b32d18a2500e287b070312beb0202e5900ccd40c47d0da204021028cc36c1 7d4b32d18a2500e287b070312beb0202e5900ccd40c47d0da204021028cc36c1 CRE 1 02ee937d6343c634414727352bb4ab0e9efc6429c929ea50916610e71ee19df2e8 0265118f7a731a0625e836ab0a8cab8667d4d01c75e9107953fe7133c07e11a1d8 ZWZ+DecdqAoCTXFztbUo2EzwtDta52uByDClNTS0HTTFMuF75vG4zBKch7WZQVtO5oRVZpBXNHKG7LutDCEhuA== 7d4b32d18a2500e287b070312beb0202e5900ccd40c47d0da204021028cc36c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R4zaMmTZoTtLq/RvyB/eSi7xNquRaqAGrNn5m+8YlZb+yMrCKSjFPyMeMYxCpcm2kIO4YHJZhks5MJSRXJCokQ== sQ+euQGclt506g1S7GwIkbP/sfrClqfoR8fjNrRboP7CWWP8U7wpqwcLrwvdfTExScjMsupXNl9mMaaWoLK/Xw==
3867 286 2021-11-22T09:58:44.819Z 2021-11-22T09:58:43.945Z 7b9c9823c0d79cb81cbf4fe64e3af0727dfe2bbb0fff999958f676253473a3e5 12729def7fc57376160b899db1caf4918760beb2d7c6ac0a7b907c9599d5f7bd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ad609ca608fc9c67e426285c76b9923e4957ca94256a2d5e75541d20454c19e7 ad609ca608fc9c67e426285c76b9923e4957ca94256a2d5e75541d20454c19e7 CRE 1 039d5673bcff20e6196ca0bdac4a3f5d514eef53fac143e2f69e1a9d89ccfa9af8 032afe09be60054e6f5b72091a2874ca82a069d962d23ae2cb174f82335f30c1c7 Ka7byJOiF0OFz2uTIs/glneHuaFhDAVO3vGTUjkTUV8BgDzKdLbizJfJUNLZg5dnENvkTQUAzyUCqyase9DM6w== ad609ca608fc9c67e426285c76b9923e4957ca94256a2d5e75541d20454c19e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yy5uJahXGQKBn3lspU7NwC9XyCcoaxiB0Zu6AzoRdv+tgmtlKl/qNCStZjesPKV0vpY8b/C9nVTRg6g0EbhCFQ== VxnPYuODQ/QVb2UjicgtG5iHPreuMBz+CZTgLKlM0o7tPGfhKEJvZqQZptU1V1oK+m5P645pe2me0uc52DFR0w==
3868 286 2021-11-22T09:58:46.687Z 2021-11-22T09:58:45.777Z 885cc7cdbb86de2012b1ca7a3bff1c8f50149abe5dcc68e769547aabf95bde61 7a70a9e94c5d13cc5771a87bdbd6f17bd9cc37ed1e4677c592c2a5e01a550f94 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 adb0a1b36695655a3eca46e990de83ae72eff727940a53684c3cb50d8d50c569 adb0a1b36695655a3eca46e990de83ae72eff727940a53684c3cb50d8d50c569 CRE 1 037646d8aff1a0a6579ceac2d1b8b3fc3107474df446e6b1326181a89a542a10f6 03c0c2c1fcb0d2b9cafd6321060fdf7fbb947d6879738d3d65a118fdc22a54b315 iyNlAhCz8oYx8Xv1gC7opYa/2lk9O84Meo3TTg6JEcKNWnJ3iw0R2M5e1+5DqqqNCbeg0gOhhVDFH6fIPUimMA== adb0a1b36695655a3eca46e990de83ae72eff727940a53684c3cb50d8d50c569 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qqnZt5A+5s+CmOYfAsF71vfqqDvz8ElvNwo69nPsczQog/OFO9siUEuuhgIxEszz/LfhqHBcE4aTd7gqhsfzDw== nGdUdPscgIvl6teeHab5T2E7xryA53CRBMtmb2LwVQiLWoix8pv0yvUlNYCN7pHsTSGN5UHII5jUeTaIE013+w==
3869 286 2021-11-22T09:58:48.796Z 2021-11-22T09:58:47.932Z f51bb76f88c9af9270b6faa1ee67a07160861f32b07496f2f9e710aebe36793b 63764c06b3d9f3ca428ef9f4f2a5b8b3243856b72e05a92d4699acfa195131d6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 618d3f1f0f91fde6b4147cb2ebf3092c5f3aff6df4a202865b9d25d98a8fe5f1 618d3f1f0f91fde6b4147cb2ebf3092c5f3aff6df4a202865b9d25d98a8fe5f1 CRE 1 026c040d91f77f46fbe9e95cc770a57055ddfd7e5b64467ccb792739950f8c0502 0382f37ea135430bf87e16b333b62257f43d4971794004784088bdb15990b5edb8 BJXwDyKTxdraQXPCCjHNvUDuAb4P7Sk4Miu4B4bEM0cv1yX/hcuFMlS1W5FouoD64hBnTuit85NZ9GsPtc2WsQ== 618d3f1f0f91fde6b4147cb2ebf3092c5f3aff6df4a202865b9d25d98a8fe5f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 erdsjvfT6ny2nkIISTkN1BG71tWedp3LmSTvr/OBuxcHdEMoyZBb/wj8pxLrPOT6UzANhL43MQQQfIwdyihOvg== PsdNTqcgd54IQdcgEor/fR8OGG2kxrttkRrUG8kU3x4GWcHR83rL7ncwQP4AqjGMkagu2W1Bvtxvxf+m+s0prw==
3870 286 2021-11-22T09:58:50.552Z 2021-11-22T09:58:49.683Z fe47ecc764b1a9b1574bfb54f15d562c86e45d06939446187d414356446cfce7 74b892b39c13fadeab6efa88fa260c1bce0ec1da600b23711c8f3f44f0fae002 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b1bcc4c7a17fbde9a406362a4405c144fbf8d8e043cc1a515b6687abc2468dd9 b1bcc4c7a17fbde9a406362a4405c144fbf8d8e043cc1a515b6687abc2468dd9 CRE 1 03b3a0c6d260d871b4146f43cf316d34898e84926246578509dbda938a23a1cf46 03b7725246ddac2c225ffc6fa823e993f56c385300356a747f98fd1e4990f1d949 U+hqMjSJ7Py546/kO/BLcHTm3eVG0LzU5YD1lnig53Yr+nCqGNwGJokZIdXgChGHJXIrxmzllKsdchTKUFuLaw== b1bcc4c7a17fbde9a406362a4405c144fbf8d8e043cc1a515b6687abc2468dd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OVtgXHg3WVfHHCFQHpJ4Kv7EMm2qhYYzv4+WpEXDyG10RTeyZXJY/nFLSFzT3X40e+vB+maO1V0a1hN/OnJ9eQ== W6DsJwc/7GVFhM9i3Hmb9FTYK0AQ1+MkBZIrskDTQ5fljLmOQ1H8pGmVpvgS3ico9jJgvq9Yw5/jr4qbxp4hQw==
3871 286 2021-11-22T09:58:52.411Z 2021-11-22T09:58:51.517Z c76fecdc058e543de42324996b1ef2c55a63374546c0830b69d7cf0c946b93a2 6148ed6a21180dc22c5ed69dd43352398b868ae42a136940ac5271f05d97b1b7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f89fa25a13201344b2998196b0dadd6d6f5172f4062e701fb3d5f34fc153514d f89fa25a13201344b2998196b0dadd6d6f5172f4062e701fb3d5f34fc153514d CRE 1 031651bebd12a043578d9debac2b62c2e523a1d3cdb51a2b6a45255ff98bf8079c 0212dd2dc41ef199cdfabbd29eb62c4b40d8ab709a6d1e5cfe739b571f3a31f483 FzNLeME0rAP5xDruy8tMkKWXG3xlH92oyRShv/vQON2ehgYjFn/kss4HAruqA5tSb/Mtc9lv8VHH+aIt73JjMA== f89fa25a13201344b2998196b0dadd6d6f5172f4062e701fb3d5f34fc153514d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I9Jq+0mS+wVpsqbb2t0YbMhhC0J3h88EPzeyBtSkdEgcs6ektjLVB6EHMu8tiRymgi2EZmPGyWFQxwANH6qMcA== OP9QAxwTFusRagB5f754ifl20ufll+LPQ38sCAV20OUL/gKClDV4XovECFKsBUX6zooSOYe9evyXCmn+a5jk8Q==
3872 286 2021-11-22T09:58:54.140Z 2021-11-22T09:58:53.262Z 3d055433000642e2290ce3fa2a9c09d7a76cc84cfe246790bdd355e01a132751 e0acde4d5b31c4607a0f6b9c0537dd18aca8027c235fbafd787a5beed8cdffdf 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7f9b989b35bd48113ea8a2bb06011d2b74a08b94dfd230c062fb22f634730170 7f9b989b35bd48113ea8a2bb06011d2b74a08b94dfd230c062fb22f634730170 CRE 1 02476bb087897c6b1cb1a1a6929a9fdc7e90064aa1ef588236ecf5a48c92c5d593 02d2187a6646bc39b99725ab369fd0ccdde6beec93692ba356b473088ff6aae309 SPzOZu3FzVrpkcwO1QWNM0CgZEv79UHB6du3jQ9a1D5mpKkDT19wKXvlpeRL9jMKtA/dyr4SynUqjbpts6+xtQ== 7f9b989b35bd48113ea8a2bb06011d2b74a08b94dfd230c062fb22f634730170 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XEA8/1xnJEnu/OE5LVECwTAGj5TnioytweJ3eq3aU3veaom91O2PgVPSCMddDN4Rbpixto4BZLDaKicl0xksbA== NwZCuhpK9oVdZg4a2C8u5kS1qqrnqRxxZoOTenK59jCDOcM9LMpz3ltLTdQ9p8bLywRGKEd02zpo9Nlz3SL83A==
3873 286 2021-11-22T09:58:56.373Z 2021-11-22T09:58:55.521Z 129038084bcc47ea990be933abb953982dbb5da86ca64d448715970680dd2333 60797f55d574fafa2954aa6f459528d363a5f6646005b4a5769b5e856fb1d598 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c9b93334993a589e59bb1b4e06eb04dd9f643b619cdfbdef27a79afcaaf42508 c9b93334993a589e59bb1b4e06eb04dd9f643b619cdfbdef27a79afcaaf42508 CRE 1 023756f02299bd135816220a886ed086a8d2cbb3612172fd37e0709090a8663a29 038683cbd564dbdac7438a45ca88f643eed8082d20f087f6291d18c54db03dc360 Jrus+pwRnRXBCzeQn6QTUOWra6UEyTB2CjsuBKgReHjOblYgGMJx/m+PsH5ThK52V54iXpXV+BjeHMr/PskM9w== c9b93334993a589e59bb1b4e06eb04dd9f643b619cdfbdef27a79afcaaf42508 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vvbceFQSsdf1X77akZYQ/NLrHEdt0Pq7QH8ZSZaZTEUNXY4VUPXgfRLisz8lS7OodQ1k4Sk4eor0q1yGQObIjQ== AnDPCTXcj/NA8COtoRknDBvwDGZq+5muiNHMv0ooe/ABcze5na6ezJyzJ3FG2MFHsHFBtnyyAzy68LdKyngqHw==
3874 286 2021-11-22T09:58:58.145Z 2021-11-22T09:58:57.254Z e3bec525e9d2c6ee745100c33035d0c87493bbb6cf7d6bdd0f4f2a6814e76034 f08a8cb0619bda9ca7d3a8fc4f62f11f06e8292b196a4187d8f486a5042973e0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9981c79655cca7ac4a337165fdb921c143b1346d8ea1f532808be9f08ebdf666 9981c79655cca7ac4a337165fdb921c143b1346d8ea1f532808be9f08ebdf666 CRE 1 033e7680cb409f0b4a8f2b824cdc270326946127f0f1da0b16e755bd38f757aafa 02cabe30861371d4ac05b46c141a8ecec1efaedec7efe06de82ab024d25cddfb4b ximflfVVHiRarDwQ44eih5TfgRkugqqw1J7ckXrQAEVhlUfS6qurJSaKRY6mRrOiU5Hw0MnlchnDL+yxDED61w== 9981c79655cca7ac4a337165fdb921c143b1346d8ea1f532808be9f08ebdf666 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GfR6LB/KJcdOCUOO0fDab+MwsTFo1HfljUF8uZbiT5WlqggeKIb5JKx498zrJAXwSbi2tsXQE6OzD/wVIKPlyg== Tdm2FCQxwex83AZTHlXm1oJKQ0/WRuHWVNB1YUB8+vssXQj/mmpNuZVxFtFlDFYZHHINB7whnX9t2BqBX9PNhA==
3875 286 2021-11-22T09:58:59.972Z 2021-11-22T09:58:59.114Z 8289234bd91c5a87d3ef0e20fa7f1a3853e0b41cb541012c7dd5305fcc6cf8b1 02dd4c0eb81b8f21df31721d1dcf513de4167f64684cbb8e9289b825c8568c65 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 59ae535fa69c431c5d5d2c3ad19aa457be354931b04f9e4d0d28475109f32681 59ae535fa69c431c5d5d2c3ad19aa457be354931b04f9e4d0d28475109f32681 CRE 1 035aa8c660f1955efdbd2aa7a794a97a4b9a2ac509fe561342b900e315929323dc 03bfeec290aec073e7bbc9508f0c9445a9c6c2bb683d84c95d3781b128b09b902a 6yaw64nbQquy9VwO6pVqWzPI3Z7Wdh+Hy8/xxgV18EDdhilnLoauBCsTWaAOBUlJhzZgRfAz6/Ue3OKK5p78Rg== 59ae535fa69c431c5d5d2c3ad19aa457be354931b04f9e4d0d28475109f32681 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lcsnHtDPiAeDly9MmGQFJRo4C3vBKqnv34uJqOkzOFWk4QNnEEJ/ETapr/beJYLHoIRHAVO/uQd2sY04VYNL9g== +7ZHZpgx3hts1DTUUF/Ukw0NnojGdceTVsDINY847tKOkp5oJYVhqCjkN9X6GmR5FfVKog5DeCVOxIntdO6Llg==
3876 286 2021-11-22T09:59:01.739Z 2021-11-22T09:59:00.884Z 7f48f275803cc6abb385621056fab2c6481f334e2a9c2e76c333c957707617b5 e5b5ce4a32a735e34d60ee4891f0fb2dae8eca4c0fa50d761f2f4c1a7e82ac4c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 349fb420d1ec9855e53e1a44719b35e41498be1a5fadbcd49412db0f66a78f87 349fb420d1ec9855e53e1a44719b35e41498be1a5fadbcd49412db0f66a78f87 CRE 1 02d9da6a8fa07ca051fb9aa5241cd927e7c833b96e5829bbdb8aca248932311796 0244e14a043a87fe3c9af4ca103ba689944d1a5b2d87888ff2225b193d37383dc2 Jxma/U/2s33N4rqpoOIeWVi7+FkLjWrfMfVwDLLqUhOzh2b5wA3Jl4eJkLczlQDWC2S0H2+vXS3nijTNFLYUQg== 349fb420d1ec9855e53e1a44719b35e41498be1a5fadbcd49412db0f66a78f87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yb2LFnI2T5l5zzY4wqQD3xnJsiZYujjQENzX/4gkuv2VJ34Gzpe+zmqX6jHf6FVeA49k1ZpYrUO1vuhHl5p7Gg== JCqf1OT7up+BDnW27peYr2WqfN0T6rlNMJLuOS0cP/mrIbec5gvjBxtuEttT74JMlVZmNSTZki2YeF/Hzd4e1w==
3877 286 2021-11-22T09:59:03.676Z 2021-11-22T09:59:02.796Z f68c2d7fc484b36b8646736e8aab7afb56388f1323c9c40c72c58a7374da0669 ccb73d41e561bf4e77f584dac4a456ecb68b4993d070047d0caef72928a6f654 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 630cc34899fded5ce9ec40f070146c7b7272be97302027146941b1b1a1f98bbd 630cc34899fded5ce9ec40f070146c7b7272be97302027146941b1b1a1f98bbd CRE 1 03e7542583b10334da353dd27c403ceff2fbea9833edc34de74dbdc84d06db8b88 03cbc24e660f9d94c4368e7e02029be7741b3c85a0cd4381c792f4a688ae7e85f3 ch3p92Csqa6gYhzanNLd1sSYrma2fJD3w+Cfgj0Jg/zC0DdMJbvdwP9ZDIpfiQjSkK8uOc8L2vHRQ3atdwoGxw== 630cc34899fded5ce9ec40f070146c7b7272be97302027146941b1b1a1f98bbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6zRjp+WPMIrwKl8cQEKyrENMDGqhaxAEasRBfgT7OlCxwZhJiOROrWQakZzifyUim7BWzUtL8WAXTctJjtCPqg== yFQm/W18QiYbK3b3mgWwSHoNTG40EDpRMXokyfGppZEwlLYL0lHaYDQESPbeA3p+RblRxni9quvQUyncKn2keA==
3878 286 2021-11-22T09:59:05.519Z 2021-11-22T09:59:04.657Z 510dd80980942e9ac6534a2f84b369fda65cd2017e290f8cde912187bf30efd2 2984f2748c7a978d869f547bb45857219e0a5d558a13708ee328c759aafbf9b0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 171c2ff0829a075e0adb49e3fc21d60e799e7a28e1fabd8334dfdea9bb092ccd 171c2ff0829a075e0adb49e3fc21d60e799e7a28e1fabd8334dfdea9bb092ccd CRE 1 03478d55818394ba3c1464ebb710ae23a9c24c5e7a7f058e983edc6caeb45e4167 02694f18c149bc28c752da749ab3cfc30b64c94e79cf7e0c7fe0f1295ec2130ee4 6dB/JMOASPfJ/QSAvhOlySMGUlwpFgfj1z52jbHP66P1Yq/v51q0oBWQi3PJ35Mj+VdTITSeDro8/5ZOoHwt0Q== 171c2ff0829a075e0adb49e3fc21d60e799e7a28e1fabd8334dfdea9bb092ccd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8FhARbMy1GGrgGci+vPqBgEZ6swpf7NgQsyTbpIzy2BOiFqsf0F9bzOYbqxbyHSKFOxzu2ZGAEQmJXxN3E3akg== +5AO3uDtImOGVOe2JEgXn8MGKKpBUxvrxkqSdzy7n/ctkSaClMF4Dy7AMxxTG+WPAd/6xli75Bzbwp/3yePkEg==
3879 286 2021-11-22T09:59:07.403Z 2021-11-22T09:59:06.592Z cc5b7a166f9580be433eed022f3465add2cae1c1549401ea74c11ac3f9587600 e2e442efdc5707cea482a9d0fffa1c169245bbdb61c37cc432308e6bedf01616 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ce2b6d52861b7ce254f2d2066fd9001126edb0a334cea37a072bc25f626c0fd3 ce2b6d52861b7ce254f2d2066fd9001126edb0a334cea37a072bc25f626c0fd3 CRE 1 025858a992dd057a47773130102a8dbe2f54e546b2cf45677cd688cb96120550df 03d9a9cde4405942fd70f4531df53408b1cb763d9e839b4148c586714f24e0be18 wslQj6FkC3zMu5evt3J8fkQwMoOtx/eAIox2unFd0dNa86fquC9zeVSsYhN8m47hF03aF4zH/jzPMsThlBV/yg== ce2b6d52861b7ce254f2d2066fd9001126edb0a334cea37a072bc25f626c0fd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dYwGnW6Mpgk5ILqyn/zOCAgrChbk1dv0QviDk3N1RRNPPOMKyhZu7TC67XpPR0znvtF9EANCCZCAOO+rK7+Fsg== QVuUwbDz0byfS68E/sWuy3Pg5jF4hbUImbi15Xxf50bq33JjDjXjESzguBD47NWjMlFf2fTziV88bKYe+DoqmA==
3880 286 2021-11-22T09:59:09.151Z 2021-11-22T09:59:08.326Z 7ba9f03f0977b19eb40c42ac9e5da010a920327bbfe5bd69233582b5ec8a42bc af2c72ab2559caaed6870735a0e5a017a52b58fc8fe4d09b3e935c3f56f63708 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2c8c097a742fdecfbb1e465b29f8a0d194cdaa3fb425211a0508cd2f3cd068f3 2c8c097a742fdecfbb1e465b29f8a0d194cdaa3fb425211a0508cd2f3cd068f3 CRE 1 03a49bc1b046617a889e72c1e14449800f6e22c95e76c5133f97ff0cd42e9ec413 038894c2d6f6759a7855383cda4490a97e7a44b13907c52aa5ab16aa8ee0670298 4v5VMRH97YK3Eb+TmMr11izfhVdpjEpXwQVTM63VMKxKwkd8bi/ufzeyQb3Tq0imuT/qAQZhyuKkNHRoj/4tyw== 2c8c097a742fdecfbb1e465b29f8a0d194cdaa3fb425211a0508cd2f3cd068f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yv8Jv4nCPg3NUuPn3mJT0yuTp2RoM841DnNz/CY5+nMo5bjacXn0t4dz6G2BQVrhKdBImePv1nMiKLw6eqVuVw== YB+JBpT9SdzQ9LAI/oWj+sZLOPaHhGLcBSjwLWwRvytlOim/V69ujx8yt/wwQnMnAI/WWL1nMQPia6ZAfw/2Ew==
3881 286 2021-11-22T09:59:11.050Z 2021-11-22T09:59:10.157Z aefc2976348b78c64f202faab9b3cdbf8ce3361e42eb7792c388b33de63472d8 1afaa82dda7d9338f20aea2ed16350cf8ca70f89050ed343bd2dcaf855e8cc66 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f10ee95dabb25b99662171b226822d23739780043f8cbe5358d736f0c355a840 f10ee95dabb25b99662171b226822d23739780043f8cbe5358d736f0c355a840 CRE 1 039b7b8c403ee9c863431b9a4072f5c3897e0e01035b0125c4ab960a0cd9e7c7be 03c6f4c8763dce1955c595e633640ee58a84962fd1d5b1774bcfd44bc218c80268 FYnsRaDbYfiQopstKIIKNuJRTt6mn7ILKRWO7/DlboeC3T0dyFkCvZM+vNRQ4jKGTTRI6bEX1gD3dMPJXW2g2Q== f10ee95dabb25b99662171b226822d23739780043f8cbe5358d736f0c355a840 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QU6wWcPcn8FVGSS7ahTs8CTq5EsE057VE1qh3Hxyar+qL2TekTCT9ZINEWJZgCQD5mCyLunTkHkigBz/H8Ho4w== J208n8QmKtrPZvTOQ4FCpmNh1M8QvLcLbiXV4UOlcBrBvhxsY9GSM4uWd/qZBVa2w3UkfxdV4TPH8DnQRSrlaA==
3882 286 2021-11-22T09:59:13.114Z 2021-11-22T09:59:12.239Z 05fe3aef4208b7c6539db71f9dc6ac5bccc72177a96ead0f72bb6a832ce54144 d682bd3354d38664d0c0c1fe6308a530ff621bd7b4e7d3019c26700195188428 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 afb9f71caa58ff56e2d33c9fc5660d53497af6171f08eb3dc0d52ff9be5b4dcd afb9f71caa58ff56e2d33c9fc5660d53497af6171f08eb3dc0d52ff9be5b4dcd CRE 1 03fc989635e66678325922cff51a3086f40a696b2b0f6057c91390926a5f270d45 036150a4e76699ae2986c8d9c210371647fa1245ebe0f51ee8c8385ddde7f27647 v0jTRYRsLkkMl9PoIKaHVnlN54jRXPV6kGw3krcapP9nVcYgQh5BKiOSzYgqDW2bed1nMqVkJZyDlTtAG43Zsg== afb9f71caa58ff56e2d33c9fc5660d53497af6171f08eb3dc0d52ff9be5b4dcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IMSTXltC9M/E7MXMcTIQRcUm8x+fNxb684BzPU7+9JgqjVG5I4gtRYqJL6wrHoHRIJxrtzD2qvL0Y0pkFJhtJA== kswYUkiMRei8vHW9ClWoSH9Ittm/kIAAg8zM7MgGABxPU6zlg4yEFfIQIFCx353nrwRxo9fN5zZ4LdgURrGOYg==
3883 286 2021-11-22T09:59:15.066Z 2021-11-22T09:59:14.162Z b3cb89842a1b5367f578b2541707e9d86f4b6ff6627e105ee6c442d7e8ee1a04 231e99f8264d8bf12372ea8fd5d2cefc97117f87e605d1dd39d47022ca5e59a1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 675863671730ee2fa83cb79a44fc1a972ea63d2e69d610b18de2834a9b138dd8 675863671730ee2fa83cb79a44fc1a972ea63d2e69d610b18de2834a9b138dd8 CRE 1 03f24a44c73591382c70f6aa657fedd1a8227a5818d69cc5c74deaf7c33248dbc8 0217650b0722373d4d2e8508c5133fe9df5e9d25137fa93fcd608f6d6b41d05606 hjbsSxGrb6509mWgooY2ipgnq1tQfecdRSIU8h4QkVJTicL4nwjdliDHmQa5grpWefbJOeZe/lEjzU8LxnNCKw== 675863671730ee2fa83cb79a44fc1a972ea63d2e69d610b18de2834a9b138dd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zhepBYBr6gED5G7017PaAsmfAqIEruOmK2DN+DoNASdzO/DYkIF5e04bsa8QL9/Pv1DI+6BK93eR11C3y+HFGg== L6Gw4Xk1HSM+zmpYqzvErKfg7GGUn7uexgvbUMg+nCe8xnJRhxli9+7eisIgShHg+TuMhl8fWuZIsDQkQp8cRA==
3884 286 2021-11-22T09:59:16.754Z 2021-11-22T09:59:15.976Z 4e687eef153752417e94cf1aac51aa0d2ad20e0f5d2341eab8f4d43572089528 d8330743b3e231dff1f2a4a34780b9bb4eb8f060cf9820e8fa80c7494a6d0b1a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4cbe7faa4c150a3f7e870d26215de9e7d393fe196fdd834fb694891c2125546c 4cbe7faa4c150a3f7e870d26215de9e7d393fe196fdd834fb694891c2125546c CRE 1 02793c503ddbe32645ab71f1c6ac48ed4bfe9800ccd860b4f6f93afdecf7c7d6fb 03bcf74b71b9f12a04656a70878334b6aca3a05b282686a8a76e41eaa26ddd068b nimEZkf43QPXq2ip0SiNYnPn89T31e9+lpGi39VBsr416Bma/9GMYCUwMjgoU9qNSB5Y6LXr3Y1qoZtGMfVcug== 4cbe7faa4c150a3f7e870d26215de9e7d393fe196fdd834fb694891c2125546c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aDg2CBAdpIR6cmrBh10CPIMykHf1oAl2gxME5E9Ctvg6TMWbysg5kWweH583G+uS8+3EljJ4IxXhOLza450UVA== 3v6IZUbjl34JpOZcaYQG2tblNokHPM/AFHP8K6AFk6mbxFilkBhZJMmFxbLDo+fnRZi92hlYEhGoycQ0htFzwQ==
