Block: 291
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4638 291 2021-11-22T10:48:20.390Z 2021-11-22T10:48:19.795Z a7ec4e50aeb55a90848f58b87685ea5956736a93d7d9654497c88b27ff82982a da1e7e4e75f60e8cf216576ab9cf99055d311f1e0b10c6a4b77e5cc64a578fce 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 07841505dfcf960801d8c7ad2aac295507cdd2dcbf819b961e00f1fbcc1ecdee e409236468bce9330477fe11d8e665e39b5822a644e5d7b0e98a6a5e43d9dbdb AME 2 03949171cd792b40580fa740bf75dcc98baddbeab2a92e92a85f563d87c6d26e5d 021cdffd75e30199e0bd81bc1ee770efb80bfecd0c28ba6b285ac9199c66462308 nArq8ygiQ6qj3c/Q9RiZq96yiHJ6hmZEFAoqEWSiSU4sdHbWVzrAu0CHoWTnDDB4bDWAj7KmHtVELzfaSSIMNA== 07841505dfcf960801d8c7ad2aac295507cdd2dcbf819b961e00f1fbcc1ecdee MkKM+PP8tzvpkQYHO8Wu6yq+lKUTfnOVc4XTDLh9FRfkzkxHNrAAiJyqfR3BkrmqRJ5rBk0LVzzB7p4xi+RdzA== 6xswJXrgpUpQxnSXeJs5hsP1oNsRnPtnEKwkVKiyCxF79WJFuk+fNvOblQzpCNeCf1xW9gKdE5NiKcYGI/350w== +UNAtLoBnp7p7lSpQ3PfCf5G8CU/XmwS+ZvUwhmF1zXbf3er7bkeZnGgAO2YG+XE2fh9Rud6cIXBA/Ms9p/PLA==
4639 291 2021-11-22T10:48:21.679Z 2021-11-22T10:48:21.110Z 44c5d454dccce8a87b5e0ced06563f87a33b7dd6be3be2f0717cf1c79f9cb683 2a783b25bf4a9d787b80952ce1133b6413744ed1b34743dca4584305b7acc88b 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 70c6899ab857799e6cd7e73b71b3f67c6a75c1b7b197197774d276c266a8101c a2809bb0ef06f9d847f71106d2920cb52f5439c00a1a7e3b99ef34ea2e3b01d5 AME 2 0211025d77ac468934f5b34c1d1c730bd0f17a59dfa4c968b4c31975ce7382a211 03f88d3f9f665808f7ec458c179b86221bb162561e08aec66734a25eb5b81b5769 xdNUwnH+RYoEqiqXgQmgYbe2LARxQVOvEGmyPcRvYepxTxcUdJUsmDIJtSUMrVKm6JdymTt+Yh9VdaV9vwlw2g== 70c6899ab857799e6cd7e73b71b3f67c6a75c1b7b197197774d276c266a8101c GPpLM6GVm//YrsVsqAHLD3VVPzxS1bwlq3kCr4oYUl2lgJ8mVrIqSP2Wwq0IhkaIhvNmnQBwv+q04gu1XHN/vg== 28Tz2ZcOAX7x9FRWaBDpSPZRUz1rpxTGDNuyC6lv8TaGjIrAcYjeOD1hLjv26ZGMCtrzSCMpKLH8DNU7kiagdA== AqQLgEDAVqO8BIFIBRsiPeJR80DnrBst7gBHUf3hwI6sA82+iDLaOCP+26wbAz9OVresmyTLhCEL5cg8gvf1Ww==
4640 291 2021-11-22T10:48:22.885Z 2021-11-22T10:48:22.349Z 1bfb3f34d7a1261bcf0dedd53f2e424628f4b63be80365b2b674c1b3b2d72192 4c513af707d9d9d31c0c4a29993d3b2ac805a450ecbd0f8854116606610127a7 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 f2c3803557afb624cd4c02ec1c102698354b6154df6b4e323ee366bb99e05e9d 46f985b141d713c159eb7754d1a0bc17f28a46d3f2d2f1b291c7f4d74e3078ac AME 2 02292a25561b137148fe9d2ee4b548d8d41bcca13efe756e2dbe71a5aa52b4b25b 039be8b5d8388dbc0cb64d6576b2bbaac9034b60c7e045dd7d63467cd51b57c192 7fy6b8gmb/uuScvmpvAytPiD8+TSxLjaX450tiDa4Fu7NPihOBrj52b+XfjAdHnvAStqkdyJaO9K177m0DhFDw== f2c3803557afb624cd4c02ec1c102698354b6154df6b4e323ee366bb99e05e9d nArKRK36rvc2HGaboixAAxxFJnCEV95X2V1BrhGlkRN7n8dqbCpCFbZtGo/ltEif+vkON+kP/MPjDXYG7DS/Bw== DQe5PNVeR0zt9GRLvYzaQJm8U6zLMCuGQUC1qYzN0CD0bj2DomTwCvDOEQZFrjqootFlN5vcXiF3YJLatVGwOQ== ZSJ5yo2lCjKQ0WO0TJn9owv4SVeU4wvxwB1n5LCW4yUbOxTe+Z/vXG6oZK0FOD/VmDfC7E6PICibCs7+7OvFUQ==
4641 291 2021-11-22T10:48:24.176Z 2021-11-22T10:48:23.561Z 7827d9ab8b88a5bad0b436eea25b1308b971a5a5b6061739ed8f58b9e1275ef3 349a05079e6d6b62265e513c55b9c40c5e09e725fa51b0be5c1174f10d266176 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 86a49f6be5c88bae3979d39b4cabfe50950fcef3dc0d93777318774936011719 04bc76922462c9535cfa5ca52f1dc3d2c09705404e76380a255699b7cd903d26 AME 2 03754a95a58cd67d78ffdbd771b0d75cd8d1ad67b097aa621236df69d60766bf17 02ce2f504bc6d13abfdcccc03db3b49109dfc8a314461f940ae15074915fc8b17f YoPTfm2llfrnj1PbKiC210cR2m3M4tL5ZPm/HxM9NhnMYxJMwp4zVpMzJt0Jk332W4xkEjg20vYW44UcQ/5Yag== 86a49f6be5c88bae3979d39b4cabfe50950fcef3dc0d93777318774936011719 v6gUk84A7qUz7nj6BH5Cfv4EHZ7cHtgZuPZO7FkmTfyYoZe0lalQLXRR9JDsl00UpPRPSAv+mc2E2yhDmAsRqg== ejD84wImukzjG4m1MhYLyc2+0R78Tvk+gLC9MVPBqr0NSdfW8LRTgx3yPnOgkIGFovlGDGS/pXzCf9tZVbMVbw== r2oTKxagntbNC+rhn1KbyFU8tdh91l0CWIQBJTWS5uAurMBhgqlwRIxMN1nxN4C01KlG79wDEsQ0KMpDYRVnFg==
4642 291 2021-11-22T10:48:25.394Z 2021-11-22T10:48:24.843Z 27027fa8496142dca805a6baefa5f050e21cb6be6b3cfac2aa22458ecadec95a dc5f0d00f962eac6aa7c7c64dcbbec2efc92bb7b539be1c672bbbe4ed88451a2 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 3938d57f0329c59a02a3656f0821ab9d206fdf3694bc3762c769c7bfe22b4cdf 47771e6d10545cba5d6c47a36f3a884b4cd7c19b9da82a9ef3c8e92c2b3f6bdc AME 2 02d7e3b232cb4454a3dee483f28392fd103b6bb6b8007f7622724129a112838f06 03011799549aa7127a23a91913d3b8c84412bf17f804d08e336578f31996794045 I0tejkfbIRj7sYdrfsk18nofngjxS/bxGIUsG7l9KlWUVbpBxDL4yfY6dQiPPe6JstgsdTzDA3qNQSdRlqRFvQ== 3938d57f0329c59a02a3656f0821ab9d206fdf3694bc3762c769c7bfe22b4cdf vysUE0M0YCf8fS57H/G2CUHssmcx9deYDAkXP211mIA0+V2IMd8FXBMr0JThUVaVeUSEGWrPIKcVdhFFmYf7lA== iiMe2u1ItILgAkgRXf6aaNzSaStNFHC8q11piCICRbgZHvkgGZTgUg1LAIXCfpcg+r18amPWw4tYXe7+U75UGQ== WKduU6W9bcQRIGrYWQ08V9GKKipt7daXBHKPrXJzhPEJEpjipO/TZyMsrC5acw3bWkWweVSRKQGXg0ioPdn2kw==
4643 291 2021-11-22T10:48:26.701Z 2021-11-22T10:48:26.067Z da9c0b0a3eab12fd4f944f88e71073aaf24536bacb5acf83618f8b86756d4a95 ffd12cc5136ab991a868d50b1763b243e9cfd339959654ca5fdab70406fbae4f 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 cc26d649a5f0a6b2455757689432b0ef53c88d4fc37fb44c11951e1dfa254edb 5c20e0aa3d5cc9860018aa83096cc276751ca7766e32f0c7fbdbb79795b3b3a8 AME 2 03a958fa4b22c3acf9fef726922c91cde608157b679409b170419d97b8fa430733 02f3096c1e1423d0045f99817a88c2bd5ae382fdaad942a40403464e84ec5fd165 O+6kRfDsYGukAA3saNK3MJrpV6c+iRWJHxqeAAuPoZA8mhCIDDSHhAE5jAvhTVc9Bgj87/J2aJZrg+XHD27Y3A== cc26d649a5f0a6b2455757689432b0ef53c88d4fc37fb44c11951e1dfa254edb /dquGHsbPQAhJ4ofQrWi33bEVZRgJeJLmC11SZqlILktgBeDbA8pDK/YDZMWPJxcZssyzYF241Vx6UproSnHIQ== kx2IBxdN8MD2uwgdgPYChtwMtN2zjG6fXbKQyY+hlUumT6LgAIkA2HyXDmSL2mhX7WCNL24C6EKWIzZZiczBhQ== ZDJIdPoWxWbcYxjVX8l+B9AD9k8i9heAJgraweHV/SV5LZ/9CxptUVqgfnN8ev6iPGM0GgQFj/B1L5AUVGC93A==
4644 291 2021-11-22T10:48:27.879Z 2021-11-22T10:48:27.327Z 2421037a6f7e6def95ffe80ba6ba014c7e7ebf60e5887b535bcb33ffa8260e27 a8d84e9fe5d1ba06fe01275dac7811b3bc8ef8f87e2f8dd8bc7618427a06d5f3 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 2d073d876036292563879f85623938cf00612b5bfc09c16c9f6d7f2a9176bc3b 913122421f9a9e212a1b737962949aefe87affb817bd6553cd62444960d836f8 AME 2 02b6dceac6c08774e758ecb3ac6f3e7cd8bfce7ee42f6a16c2d5c00763d43af0ae 037ac4d1702424ecd9e69be6e8f40506c02dfae453fd0601e72236f273c6321319 vdYKS+HtAgR7d8Jz3TXpvKcSnnsXg1Ry+tp6P0m86HVNLVu/hG4jW4/OHn/T+t7n33Dmm7/auRLdRU1AwG+dxQ== 2d073d876036292563879f85623938cf00612b5bfc09c16c9f6d7f2a9176bc3b M2RKSM9rL1qP4LSc+ysCrK6fsersktfipkbDvVQq3Jw2GT9Iskx18r/Kh04Z3mOlKwXXzlygY8/aho0+/0EXwA== Dbx+kA7ucyCfOpMhyEwE/eRMv3Bz7CltoydVAbRcPVQvRyjuHeusheJdP0+QDGVafjxTslOmKYfUl1UeA4CWQw== IiEFtnaYdnXHl6cpb01vvCFJS7wJ0jWX5Lyv+SCZq3SIFfflt+whJqkcJeBhHAmc2At+CR0vrfWzk7hsvOedSg==
4645 291 2021-11-22T10:48:29.106Z 2021-11-22T10:48:28.515Z 528c6a57122e6fa66e269fa1aa9af398a9611a5850c5d632f04c2c406a54dcf5 ee702d372291edddf638b9a9581d7fb4fc60604f24821e9614a83c9600bb04e1 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 a4bda7ec834ebad0d0d0d5bf15362d8a72929edffc636a9079fb04b5dbc0ad4d c54130e09510db2e69a053be8d7026bc74611c36f7229480e2a96859d9d5c13d AME 2 02e575a9274bd23f5003a2bc105c09ee916f3d5b4705fdf85acfc9fa239a8b4484 023faf6628ebec9f41212754a4ca9715d3bdcb3afe8a361e9558838b67f4399d0b DT3UiZ9v+sgjj3u0Yn4+AcMUr89BKu7+3zUNLJjOXNKuXhxGHfOgtbLiw7OQkFfIrNCeUb9adzLdUtB+oecxbw== a4bda7ec834ebad0d0d0d5bf15362d8a72929edffc636a9079fb04b5dbc0ad4d e9NFqJRgRlO1LM4Gsky8IQ2q22e/gfGm4qxnb5D2DRJF1pQmRPsDnYE1JAQvPX/ws5CB86so6t+jsuBIpDL5/Q== hUNUA0k+jt7eMRxghTCq2F3EklsGpJvfaIrP1aJf5eBElJDc6elQ3Fdnopyr5mdBBRkfihCbtYhdamRcG09U4A== Al+0G1MNuE7gk88iZecqGSZIPrb0eeB9/culQj7dEIeztkOq8e9uQ9Ac6PTCKpRwzX7994f/5WRB8PxxbEjGWQ==
4646 291 2021-11-22T10:48:30.432Z 2021-11-22T10:48:29.780Z 9a0cf5e9504be033c4567beaec1242d62955f12f5db939dcb2e1cdaa8296d970 826f86ae9a6451249c5ec684021fa2e9da56ecda9c532785c90aee4b04e88344 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 6543a5eec904ee223cc53af526ec3974d244d4c29d8ff648d8a85d0bba7a6ebb 21ef748192b5247ebb38164796c44ad8f3bffef8486a503856de2806e545195e AME 2 03b13867cbaa22182d5e6a18922097634bc8e0a21502a65e22785b2418158657e8 03a60fb7bf527f7c9774729da2bd8b3ff0de2356ba5c52f30c54c1614f36a99b9a 4aoNzmrpa+d/Q5o9qgJjsEg47LJCnA/Q7N6N2ClbOpA53rANg/qUtGxwSevbRTfhP6xaG0xj0sN8riAQL9p0zQ== 6543a5eec904ee223cc53af526ec3974d244d4c29d8ff648d8a85d0bba7a6ebb fV9QhXAUNIIFn9cme/6kdpl1jrd1VyIcaolK9Ua1orBtGi3ZIQHIdcbJoi5PmQGQoRmeRXDKGZYoXhYFmiDPnw== BaroP3bfIkFOztgbm2wvKwpBxyMAd0qN5nO1VZ34F0eIM0nyZ6ibkZi4oRCgTKrk9nUdU4qi06D5vlzHtKqy7g== K1WtVaUdI2dD8quxBok5tqs4F2ZzauDE14wSmW/Wzq0DoqaAwcOxk6TSUQGgeUiXEzFXnTcj9Ox6PTJ+U32feA==
4647 291 2021-11-22T10:48:31.660Z 2021-11-22T10:48:31.114Z ca759beda1cec584536256049a8579cf073ab24fba688032ea56e09fd03dc198 885bd785749e8a0ba80385ac6c5332bd094b016fafa9945aec1b99be14d314f9 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 90fb5b46a41e2c6aff94e2c36f3c8fa7d3d3a41b00291ccd462c9c6554e78ce4 d00ed9adb9faa0ff62ad12a08b1d2834da6b017473dd416c6fcc8c19ee1fcbcf AME 2 033968e2255a680ab6026c8909ea9e223221bd9625f6ca8991f19f33b0a249237f 020a39d263737cf0ef269867a483f73b33a68c8fc803230a8cb6690c81641cc34d oaaGQBHXVqfkifvH+GnO/uBTHY/UtDM68xHwqeHSwFdukGi8A/xJ05KPIe1A+eAdCE3U6e9s+KrirU/mZn+BQQ== 90fb5b46a41e2c6aff94e2c36f3c8fa7d3d3a41b00291ccd462c9c6554e78ce4 FUEMiyfanmXgdn63bI87kFf0+jrblSK7NUGo1G1ihZtm2a7usdZre68wkxnywGblBTUubUxSUmwo8d15VwA/+Q== 0+NKV2FKKcYoqpKhgtqFc8Wy/iaGtbH1kuAJUuywvLWlEGi/rgCl49PKeU7oaqglz8r9Oa+BK/k+11Qf18CwBg== NnC89FXTE+7sXiVPm9Zd65r7jps2lYrCDJSBIcRt95uNvwNzcCdra9NphXCRQAZcpcznPl6E8idt5ArHBS7STg==
4648 291 2021-11-22T10:48:32.918Z 2021-11-22T10:48:32.388Z 8d7ec62c0ea697cf9676861945555a546007bbebe860c5f3d9c9298fac9eaf49 3d578e363252b30d53fff9f35cd6803d0350ce5ce46ae46d40a28ddaf5c3da14 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 bc1485a618086093ebb5db8e5fcfa78a4da8a25e39c2b18481ff25c97736e843 2ea29e9825cb75902ddece9ef980d68eb48618e9c767cfd108d4fa0421b514e0 AME 2 03a01966c8c5940d38de4cf0f47ceebfd602c5daea54685d112cfda60bdd2b4184 028a270393a7e6c2d23f7ba9f8bde60c2c9ff2ffe4020466f7f6f77ef6f2f3a088 QDl62rPxPqCR/ahOnSXy7QYya1d0tfUvKZoozxIx0/RFVEbgREoqPdJeAtxR9CkM7xhNn/JRtySLHVNLfgRE0Q== bc1485a618086093ebb5db8e5fcfa78a4da8a25e39c2b18481ff25c97736e843 OgcErSS+NWNs5xhm+3nZ8pwhOqKgyLhnsW58ijwnVEkpFqeSCSOSrj9jfQEKFXiHHWvRjXtQPXHZwzJ22V7QmA== KJdjV7fR+ItTSvFLGo47S3XNzr2mup0cXvFGm2XcsRLDEiuJyX8nTAGUnLFvGpnKQIVgS7oaokULL1ZaVvefOA== JGc9y+bpuUeBcBu1ZujjqLVPgzp/AU5jqYeSjVbVSrOkaS36JmueOai0L+pdDkwtFAFH9eZ8OwXp65yKZW+06w==
4649 291 2021-11-22T10:48:34.167Z 2021-11-22T10:48:33.578Z 0745f114c89b4dafcd2c29c8d06ebda0775ec571ca41da79e7689f14ae62d74b eeba353ce1287a0675a0193f712e35a6c62bad68e2c6bcea8c8fa21b6c758707 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 4271d569f7c597afc306e092e8501d7040bba4f7b95e4f8497c2f261c803c17d caf59a753bd3ca4d3bdb99fc5928f620557252c3c0793ef07bd71450df4d1caa AME 2 030d1b862808da830efb3d625fda4200309fa452722933f0b04dead971e74713f2 034063ac13c2e2e7ad451762857aad866fed901d877abef8d764d7d086a23feede GwtnNI4zOI+PzO3F4x2Pvs9ewg+Tjz5oO2ikNiuD5hIS47Jrw/v7+kzKbvjQAtNvogJtFry4MolY2RpapkmDdA== 4271d569f7c597afc306e092e8501d7040bba4f7b95e4f8497c2f261c803c17d h05d/sqovQzPa2vPwtQTR5JPld+dn8iJufMe0bPX+la/hnKwRAJA3sjg0nrtkJwQaEa5grTjMQjP7ndMTUZ4kQ== qNxVIfyiIml42HYjH+mC+6Jw7B3kVtQXPmn0SFBXBgDTTt7+K64Iht+1P5z+BxCMSz9Do33df4AFv9DejivnqQ== LbcFxqskoSiizmCoH/TgLOtyP7gpq/jEafuVlCEdbSi7ZU13Xdo0dHFYkGzCu5TGLM+ZQtXm3weVYPWzzrWDfw==
4650 291 2021-11-22T10:48:35.664Z 2021-11-22T10:48:35.078Z 8157b856b028fa808b0a4e70b9958e74ebf0349d6377c4de8dadccf1bf0bdd3e 451084a4e5f74691389c1b1b3ee9e27a3c86cee375529b5543e987d862bee773 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 ff158efbc168cd5ca1e1e6d015dc632f4f88d3cd9e91e2cfc3d372dfd401b71c 11211110861e3ba7979350d38cec9c8ce3bec7a6a76526328d005f43b4dfffcc AME 2 030a546f365ad8df5b31e4a3343bfe6dd808ba4023ad4fa30c5f059bcbda64a8fc 0256d16027adbffe1f306df92aad3af870c7e3a3a9d0741bb93066d6860d07af8a uie605RkvEv31u2K7+LrNiUUD9KM/665jkbHBwKOW7hVWAMkeS3vhuiWmeN7SkVx6c9JmR5dqyPr8b85pGDqHA== ff158efbc168cd5ca1e1e6d015dc632f4f88d3cd9e91e2cfc3d372dfd401b71c bQOwH3p3d5hyD4dEeElpjCx0caIgJCw15BlD9XvW6CcC3k0d1Z8NOamY47IIAKzgoFeeVUpMjxvTDn8ybtX48A== FlBtw7slykAQ3w+//rn2nlJKA0lvVYwW5PzKgQnrj7JUKxqVGBq7fuWaAKYgtFlzkjctOnqtJdjGMJObIhR8RA== gx8FArx47arUrdcx62U58+R1BZ9vbwDFfiZ+btpCmN7fbypZDdq8J7ShqRYvIFp9HR7sLu04iLgohuuOc4DNZA==
4651 291 2021-11-22T10:48:36.844Z 2021-11-22T10:48:36.266Z b086f9f84f60a0da2b2ce962a9dbf286a3279a7f48eb772192e3d4a920c8272e e04ead77e49619e2843b0f4d37debf6d8812ef889779e405471ca1cd44489397 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 191b52130fb4e7e045c81315b656fb4e541744c39cabda630ea52fae3c16225b 7909c3a96c989a2e2e7db7c12307ad50687992290fbd87668ce7433670257456 AME 2 0372f0b6968c9c402a210284c8ed7ad8b6d03e7f2a3af573dabc5317c0c011e844 038f2bab67187d21d435a2860c6e50f3a61cb3c28f00bf20a6381bf77e75accc5d kb3FqbqZ6l2smUVDyskmYpM5DB8W+sBjmgys/ExU/FaPe36NLef/T7ZkqqIHCVMhsXz0h9ot6PMLaPAsRJ/pBw== 191b52130fb4e7e045c81315b656fb4e541744c39cabda630ea52fae3c16225b qF70qwMAeDcfFf7ATYq1EtcpxNDXqFGBYckfSGWu0IvNJhelUciq2AdthDRzquF7I0J+nsT0hJdDKiYIexhdEw== d19NAE8sh97Yti8DcROqjCJ/jtofpCycKzaD+ZpivsoLrL+ra6aUphJhG6uK4Tdhark/fRJSv9qps0vBL5U5bg== lzVvnNkU1NtHtJMLj0bjbMBLowWY4K6iMTN+qVisdNyT1FFnaDfDYwLT6VEOEXmznofmUUKCD4DmeZy96nlliw==
4652 291 2021-11-22T10:48:38.056Z 2021-11-22T10:48:37.488Z 692b5bea90b89567c539669be464524b5d20925990f0454e74a65f55ffc20547 9af020a404255547c10565df52a9bc1dd0ff182ef1b379d8d0f79056a8ae5b33 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 3e87794d5150bbf7e91c2c9d281222246a04b7ce3d3c393d070a1dd5272a1158 1b5a1a2e72534972d44640ce033bb04470d9b55b03d92d4189982b37574622ef AME 2 038d9d6863fce4a25ec96276119defb8fdd709c9576e3eba492c78917d6393090b 024d3cb0df68ab4225ab144943e0f72c47cf851e9eb1bc3ef4d214430ca73c4880 EQ8ZwaWufxuTcdEdNV6+II8kHackx+Y3GD5rwyf8vPFCFK7GAfYJ9YRa+vFR5lHVug2NMo0lVU9rYRhjNbiUcA== 3e87794d5150bbf7e91c2c9d281222246a04b7ce3d3c393d070a1dd5272a1158 PHlz6vjxgAbyWgaew47IGbOzFvzsWZw4sdbEE+JcTTUNsRyIvHOuIY6elex80H4yXeQsi/BOBQnJ6WHuYZQTlA== eiYfklp+6jcFDzyvrxJPcsaty56Dv1DJjYrjvA8VECLKUaY05DEK5i9ZFUYHjGpIGAcMAOwTrqbfa99i+Nsg8g== MJ+y5j/+IVaFpsI3qHVupMGBOkjgiHczOjdNoahCpnFWGplN2v+sdCH4UAsJTC7aEcwIbE6nU5k1o9deOdzPqQ==
4653 291 2021-11-22T10:48:39.757Z 2021-11-22T10:48:39.191Z 349b5b3072b77ba14fdc68317e73b87e6f208122d8e3c84c19f8d619e36b7e96 6ce09dc5f1fd0dfe3ae77ed391236e0862f346e22043b98f9236871ae14c4890 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 6ed625315452eeeb52fced22c3cfbace33bbd1100a93a3e6ecd965603b1f7005 1c7f4520d3f5a101d81d38dadf9a86151be550bc35fd1d6d9524a32a68c0b24c AME 2 03dbc025e81ee71e1d750812052e9737e35549bef554c72b6efb6afc9fabb2693a 03d4b005c4887497e95dd5ec4efaecf77ba73ef83cc26da77326fc931b6acd85fe b6oaXGs33xdJ7TRTUpk1jrlDBcYeRvPli6SuPxZiVjKJwrfxY4uGdp+IRGjjG1TThw4hjQVP5qw6T4KbC+m1CA== 6ed625315452eeeb52fced22c3cfbace33bbd1100a93a3e6ecd965603b1f7005 fYgTQvQolm+eDmzoYyaBbgvo4PHNLFgyp9MgN+oN0aQHXNg53jsL4bRzvS3CmsMJFqr/BZ7+95Rr9fRr4kCNsQ== BL3oKyB7ujqmjVOWWNDYDt9pTh4Aoo253s3F/ciEZr4irFA1/IMrDqII6hXjI8SCc7EXmbup525nGfAQq0W1Nw== lvw0klcagkiQmolrkcMlTTY+YxV/7LUY/70mdAGcbjK0uiFddbNAee7VQplXbaTP/11ZJ2Q0wlrAAqXz1+Gaig==
4654 291 2021-11-22T10:48:41.042Z 2021-11-22T10:48:40.352Z e6974bc566eede997bdf2e3ebecc0524cac59443781e6417c059429bf72e909b 0f0e063100f9ad8a55e7832ea7cc7cb2426f23576a231b4f59b801a0b4c9bcf3 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 e82061d804d75850cbdc58c249bb00e0217ad6094f012ec56bd6e0ac96093709 0826c411017de50eab2600a6e14bbd64052cdca89086b59e2eaa9e6a2275bc99 AME 2 02427fb9c6ce76a1ddcfc1fc6fe00ae728ef7757fdfafcf66f4f053819f016530a 0223b481edf6c33733960623736e1e177322adbfeb2952653d2e194daad0498ae8 Rfi1nahOCSSCQYTCU6vVzNgnwhyRj1vIzK6nGxKdIFlMqyY1EI0tfzLqGmQr6bfSLenK+QKQI3EHVb1cuxC8UQ== e82061d804d75850cbdc58c249bb00e0217ad6094f012ec56bd6e0ac96093709 4+jGlyIO6IoqLBTQOf2HVaS/yVZZeWyOY7MLmQ+JdXr6N/a4HqtoZFosVFqZdIrYfz6lNyBMYAL+hv2Rldx44A== 9KkEixW7NGUiBw8xuL85GU5lfyBEh6R628LPVpMVir9Hgavix93zMI0KI93XPQ6UgMydXN4CJvEjDIAuBSAYBQ== nIZU93WYV6TJU9VdrRpLH/aa/M37s34dUBzhunCJu3cDkJeIDRWi28UP4j9KsChwZKygUi4FZMCkW7W+/YynTw==
4655 291 2021-11-22T10:48:42.282Z 2021-11-22T10:48:41.663Z 1189de0672966e8acaf31933532399597dd0f3d44ea6cc568860617718ea9ec7 b2427439419e9d787dd40d47d3820d2ebccfe9cd60ecb67d81dc09f5c6b2c55e 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 4eac932148d5acc09950e39149ea773bd550ba479325b9261ab6dcf11cccf985 e5f2c311826e0c1d26e936bca5fdf38898ae017616f69c3305e10fa5c3892efd AME 2 03ab1f574e7ff5b439b61e2176230861c28fe50a301b74830a808c219bb4861404 026cb3b49fdb680b1735f4f43bd2c032ea101b49cc4e78a024c02e75f558921110 22AKRKZwO4KV+6K00uKkAfF69fFHLQRgOAUHKHwj3mvQpsBQQRP43wLZ2bq0dMDPooBTZ5uKYEagaWqfDsbpfg== 4eac932148d5acc09950e39149ea773bd550ba479325b9261ab6dcf11cccf985 iLlE4TDH13Pvp718sz5Wf/+OTfDa9vae3GZW9s7o+j+xtbsG+7RLrxsox9HLCXFPKuEffGTE+uJ5B6aKh2qg3Q== rcmQIi46WYGT8SDhkDdYI6DQTKz3Yk7BszMFvTRQ4ufbWy2OhbA30Th7sUv5L9S7m10SxZd/V6SU6KYYvXCvzQ== jVry2wlr0RF9DaCWJRLzNYFtZeRvfqCXPPmPaSEtne93e4Y7FE551gsPkSZH0F+qthBOmQ6/8BDN1lQd2VLc2Q==
4656 291 2021-11-22T10:48:43.500Z 2021-11-22T10:48:42.916Z f83af8d20561a27735c2a7e8dde0ffc3bee1df4a220cd13e76e43b5e913ae031 f8ecbdb620518c9d0d6080e864e08718fd4f523035538a4f0eb49142f98081e1 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 ec8d0b8bcc5a1177264b9de247fd03dcd463d1834f1435ff4cef7d35566fcf81 4744863179bcd8a34fee76a63f3e734c404b66326fb880b3420eff2b1ec6535f AME 2 022ff58272413985c86a4d8f4a17e2f2380e706b7de92f49a3ec97ab8ce6d1663d 03497c4ab442f607346ae242d2f27c5da0eb7198e07b5a0c92ddc6529ea0016104 EAhmMswSgbeITnla/e43SJoqqxvcXYdHSK4vIQmz6CmHVPZfE4EZZVyPOa+Y+kAEOz1ieVnAMOqOjmvGmTNgQg== ec8d0b8bcc5a1177264b9de247fd03dcd463d1834f1435ff4cef7d35566fcf81 PuX07U4OXpVuMz+Ifrs+kq5JwiC36aF98ak0B+UxLdf6yn1SUce+epWf5BA31QuORQ53bFMxZANdlLOQKxxQhQ== rxrhBPduTh3QQhRgo5OC362+tuqc0ukBztCwjwLlg3T+veaqMyow7wTHNAbgunhZVPifI1H1xKrytzV/HXAMAg== teghUD6UCfCj+Fpxa/tvTaP3nn4yMu3Vds0zq3goSuABa6B+m5GTs6031tlEvcqk6r2yayteZv0ESexysbgUjA==
